elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
55.348,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
55.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.951,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
56.163,robot_2,EV_search_object,EV_path_clear,CLEAR
56.349,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
56.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.747,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
56.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.149,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
57.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.847,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
60.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.149,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
61.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.559,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
61.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.958,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
62.262,robot_2,EV_search_object,EV_path_clear,CLEAR
62.451,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
62.775,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.946,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
63.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.367,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
63.555,robot_2,EV_search_object,EV_path_clear,CLEAR
63.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.851,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
67.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.247,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
67.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.647,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
67.847,robot_2,EV_search_object,EV_path_clear,CLEAR
68.050,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
68.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.761,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
69.062,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
69.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.452,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
69.753,robot_2,EV_search_object,EV_path_clear,CLEAR
69.950,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
70.246,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.251,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
74.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.647,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
74.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.150,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
75.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.654,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
75.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.756,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
78.954,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
82.652,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
82.765,robot_2,EV_search_object,EV_obstacle_front,CORNER
82.848,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
83.050,robot_2,EV_move_forward,EV_obstacle_front,CORNER
83.352,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
83.447,robot_2,EV_search_object,EV_obstacle_right,RIGHT
83.551,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
83.660,robot_2,EV_search_object,EV_obstacle_right,RIGHT
83.764,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
84.051,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
84.246,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
84.348,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
84.548,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
84.647,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
84.949,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
85.251,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
85.459,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
85.749,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
86.060,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
86.257,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
86.460,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
86.657,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
86.850,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
87.150,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
87.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.162,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
91.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.462,robot_2,EV_search_object,EV_path_clear,CLEAR
91.655,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
91.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.060,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
92.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.449,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
92.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.147,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
93.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.748,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
97.358,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
97.548,robot_2,EV_search_object,EV_path_clear,CLEAR
97.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.050,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
98.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.553,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
98.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.059,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
99.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.547,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
99.852,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
100.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.456,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
100.747,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
104.450,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
104.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.849,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
105.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.252,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
105.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.747,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
105.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.259,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
106.349,robot_2,EV_search_object,EV_path_clear,CLEAR
106.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.672,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
110.348,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
113.051,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
113.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.356,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
113.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.861,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
114.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.353,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
117.851,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
117.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.152,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
118.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.853,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
118.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.246,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
119.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.650,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
119.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.253,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
120.452,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
120.746,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
120.952,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
121.249,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
121.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.849,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
124.948,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
125.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.653,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
125.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.947,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
126.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.448,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
126.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.965,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
129.749,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
133.355,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
133.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.751,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
133.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.059,robot_2,EV_search_object,EV_path_clear,CLEAR
134.248,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
134.463,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.754,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
134.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
135.254,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
135.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
135.848,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
139.453,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
139.754,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
140.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.149,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
140.348,robot_2,EV_search_object,EV_path_clear,CLEAR
140.562,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
140.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.978,robot_2,EV_search_object,EV_path_clear,CLEAR
141.153,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
141.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.752,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
141.959,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
142.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
142.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.646,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
145.857,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
146.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.353,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
146.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.653,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
149.447,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
149.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
152.953,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
153.050,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
153.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.567,robot_2,EV_search_object,EV_path_clear,CLEAR
153.746,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
153.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.255,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
154.549,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
154.747,robot_2,EV_search_object,EV_path_clear,CLEAR
154.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
155.149,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
158.665,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
161.357,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
164.850,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
164.957,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
165.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
165.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.546,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
165.775,robot_2,EV_move_backward,EV_path_clear,CLEAR
166.051,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
166.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
166.552,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
166.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
166.946,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
167.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.356,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
167.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
167.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
167.847,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
168.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
171.554,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
171.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
171.966,robot_2,EV_search_object,EV_path_clear,CLEAR
172.151,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
172.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
172.565,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
172.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
173.055,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
173.357,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
173.647,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
173.952,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
174.146,robot_2,EV_search_object,EV_obstacle_right,RIGHT
174.347,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
174.646,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
174.861,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
175.150,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
175.453,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
175.649,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
175.756,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
176.046,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
176.249,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
176.551,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
176.747,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
176.951,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
177.256,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
177.557,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
181.248,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
181.551,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
