time_s,coverage_pct
5.114,0.000
5.656,0.000
6.158,0.000
6.607,0.000
7.093,0.000
7.576,0.000
8.122,0.000
8.592,0.000
9.167,0.000
9.647,0.000
10.086,0.000
10.612,0.000
11.083,0.000
11.596,0.000
12.078,0.000
12.572,0.000
13.086,0.000
13.590,0.000
14.089,0.000
14.627,0.000
15.093,0.000
15.580,0.000
16.072,0.000
16.597,0.000
17.098,0.000
17.603,0.000
18.109,0.000
18.584,0.000
19.077,0.000
19.585,0.000
20.081,0.000
20.584,0.000
21.133,0.000
21.619,0.000
22.091,0.000
22.606,0.000
23.075,0.000
23.585,0.000
24.083,0.000
24.583,0.000
25.080,0.000
25.576,0.000
26.074,0.000
26.589,0.000
27.071,0.000
27.579,0.000
28.092,0.000
28.569,0.000
29.068,0.000
29.295,0.000
