elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.584,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.682,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.777,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.875,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.983,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.083,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.188,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.275,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.377,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.481,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.678,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.775,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.883,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.978,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.080,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.175,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.276,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.381,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.478,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.677,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.778,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.876,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.978,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.080,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.174,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.275,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.377,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.481,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.580,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.676,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.778,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.877,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.983,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.076,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.174,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.276,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.376,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.480,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.579,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.675,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.776,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.880,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.978,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.082,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.177,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.276,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.380,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.481,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.579,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.680,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.775,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.882,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.985,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.079,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.181,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.283,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.377,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.478,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.576,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.675,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.776,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.877,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.983,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.083,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.189,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.295,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.376,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.478,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.580,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.675,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.777,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.879,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.986,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.078,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.180,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.278,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.391,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.476,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.577,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.686,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.777,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.877,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.978,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.075,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.177,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.278,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.377,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.475,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.681,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.777,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.879,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.974,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.076,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.186,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.282,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.383,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.478,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.582,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.683,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.781,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.891,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.977,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.081,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.180,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.285,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.375,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.474,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.674,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.781,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.878,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.983,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.076,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.178,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.276,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.378,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.476,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.584,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.675,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.782,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.874,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.975,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.079,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.192,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.277,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.376,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.476,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.584,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.677,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.775,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.874,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.975,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.078,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.177,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.275,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.379,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.479,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.677,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.779,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.877,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.978,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.075,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.176,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.276,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.378,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.483,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.679,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.780,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.881,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.978,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.076,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.178,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.277,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.384,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.481,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.577,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.675,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.779,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.877,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.975,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.076,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.183,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.278,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.378,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.477,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.676,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.781,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.876,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.988,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.088,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.180,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.279,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.374,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.482,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.582,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.676,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.786,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.890,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.985,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.075,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.177,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.277,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.382,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.477,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.674,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.776,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.876,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.978,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.079,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.179,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.280,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.392,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.475,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.676,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.781,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.876,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.978,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.078,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.180,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.276,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.382,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.487,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.579,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.679,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.782,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.878,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.976,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.078,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.178,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.274,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.377,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.476,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.576,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.677,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.775,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.876,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.980,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.081,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.184,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.276,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.379,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.483,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.580,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.678,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.776,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.879,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.975,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.087,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.193,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.277,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.375,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.480,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.574,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.692,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.777,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.874,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.977,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.077,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.182,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.283,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.376,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.480,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.581,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.675,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.774,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.876,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.975,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.077,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.178,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.283,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.376,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.481,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.583,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.679,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.777,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.877,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.983,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.078,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.177,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.275,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.377,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.476,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.577,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.674,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.783,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.878,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.975,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.075,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.176,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.278,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
