elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.768,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.866,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.964,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.072,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.173,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.264,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.376,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.470,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.577,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.673,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.765,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.888,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.996,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.066,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.176,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.274,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.369,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.480,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.574,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.666,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.769,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.894,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.979,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.073,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.168,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.273,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.364,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.466,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.567,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.665,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.770,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.868,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.975,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.077,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.171,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.266,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.381,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.568,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.671,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.774,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.865,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.982,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.076,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.165,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.367,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.568,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.865,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.970,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.064,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.168,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.264,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.364,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.476,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.574,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.665,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.866,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.968,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.071,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.176,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.278,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.370,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.467,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.567,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.667,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.780,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.868,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.075,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.168,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.366,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.470,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.571,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.764,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.865,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.068,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.170,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.271,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.370,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.465,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.565,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.679,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.769,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.871,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.968,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.070,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.169,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.366,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.467,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.567,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.669,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.768,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.867,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.972,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.067,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.169,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.271,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.372,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.472,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.571,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.671,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.765,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.867,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.971,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.077,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.169,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.264,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.377,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.481,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.566,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.667,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.776,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.868,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.965,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.065,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.166,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.269,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.374,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.466,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.573,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.679,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.770,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.866,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.074,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.169,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.271,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.367,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.473,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.570,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.667,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.765,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.864,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.972,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.066,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.166,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.266,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.375,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.573,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.770,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.866,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.965,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.072,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.164,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.268,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.365,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.590,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.668,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.773,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.866,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.071,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.170,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.268,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.367,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.567,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.669,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.768,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.865,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.970,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.068,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.173,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.269,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.368,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.464,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.567,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.672,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.868,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.965,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.076,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.174,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.267,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.365,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.464,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.575,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.768,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.868,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.069,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.173,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.373,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.569,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.679,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.771,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.870,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.071,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.166,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.274,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.367,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.465,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.578,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.667,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.865,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.975,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.066,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.165,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.270,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.374,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.470,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.565,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.666,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.767,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.870,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.965,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.064,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.171,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.368,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.478,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.577,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.864,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.967,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.066,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.168,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.269,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.365,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.477,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.565,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.668,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.769,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.870,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.969,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.069,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.169,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.264,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.368,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.465,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.567,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.665,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.873,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.078,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.170,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.267,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.372,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.464,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.565,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.674,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.771,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.880,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
