elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.476,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.574,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.687,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.773,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.874,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.974,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.182,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.272,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.378,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.473,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.576,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.677,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.772,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.972,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.072,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.172,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.272,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.378,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.478,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.576,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.673,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.773,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.978,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.173,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.276,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.372,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.474,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.574,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.679,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.773,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.873,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.976,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.081,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.179,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.273,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.374,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.575,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.674,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.780,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.873,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.979,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.177,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.274,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.375,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.573,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.675,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.787,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.875,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.972,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.076,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.173,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.273,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.375,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.573,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.673,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.781,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.873,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.976,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.078,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.175,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.273,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.373,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.475,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.572,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.673,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.773,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.973,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.173,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.273,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.373,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.473,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.588,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.673,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.774,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.881,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.976,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.082,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.178,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.272,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.373,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.573,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.672,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.776,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.876,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.972,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.076,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.172,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.274,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.373,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.475,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.572,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.679,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.778,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.878,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.978,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.076,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.178,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.273,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.372,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.475,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.572,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.675,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.777,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.881,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.973,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.085,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.177,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.275,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.376,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.473,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.573,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.672,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.774,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.873,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.973,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.172,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.275,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.372,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.473,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.575,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.674,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.774,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.973,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.174,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.275,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.381,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.573,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.673,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.775,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.873,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.975,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.072,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.179,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.272,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.374,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.572,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.673,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.777,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.980,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.077,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.177,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.272,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.373,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.476,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.576,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.674,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.773,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.973,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.180,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.272,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.375,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.572,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.672,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.776,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.973,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.072,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.182,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.273,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.374,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.572,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.677,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.772,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.874,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.973,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.172,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.275,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.372,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.581,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.676,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.780,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.975,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.081,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.173,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.276,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.372,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.474,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.580,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.672,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.772,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.873,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.979,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.076,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.173,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.275,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.372,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.475,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.572,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.679,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.781,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.979,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.074,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.172,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.278,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.374,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.473,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.575,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.674,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.775,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.875,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.972,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.074,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.190,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.287,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.373,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.574,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.676,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.775,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.980,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.174,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.272,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.372,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.475,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.576,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.678,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.772,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.875,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.977,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.078,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.176,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.275,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.384,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.475,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.572,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.683,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.779,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.872,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.972,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.182,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.275,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.376,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.479,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.574,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.672,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.774,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.879,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.977,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.075,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.179,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.288,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.374,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.487,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.622,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.674,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.799,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.879,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.003,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
