elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_1,EV_search_color,EV_path_clear,CLEAR
0.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.954,robot_1,EV_search_color,EV_path_clear,CLEAR
1.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.282,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.151,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.450,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
5.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.854,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
6.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.453,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
6.749,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
6.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.352,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
10.564,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
13.350,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.772,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
13.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.148,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
14.248,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
14.449,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.553,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.660,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
14.854,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.066,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
15.351,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.662,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.853,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.148,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.655,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.066,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
20.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.553,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
20.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.150,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.453,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.754,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
25.254,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
25.461,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.956,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.358,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.848,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.451,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.661,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.952,robot_1,EV_search_color,EV_path_clear,CLEAR
28.058,robot_1,EV_search_color,EV_path_clear,CLEAR
28.254,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.848,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
34.658,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.957,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.154,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.558,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
38.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.955,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
39.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.456,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
