elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_search_color,EV_path_clear,CLEAR
0.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.449,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.160,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
8.453,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
8.759,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
9.047,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
9.159,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.556,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
12.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.948,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
13.164,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.350,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
13.553,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.856,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
14.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.350,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
14.454,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.648,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.955,robot_2,EV_move_backward,EV_path_clear|EV_blue_reached,CLEAR
15.251,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
15.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.552,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.949,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
19.153,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left,LEFT
19.361,robot_2,EV_move_forward,EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
22.157,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
22.351,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
22.550,robot_2,EV_move_backward,EV_obstacle_left,LEFT
22.752,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
22.949,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
