elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.553,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
5.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.052,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
6.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.456,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
6.659,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
6.859,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.453,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
7.753,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
7.951,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
8.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.850,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_obstacle_front|EV_blue_reached,CORNER
10.959,robot_0,EV_u_turn,EV_obstacle_front,CORNER
14.158,robot_0,EV_search_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
14.351,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
14.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
