elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
65.933,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
66.141,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
66.333,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.443,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
66.742,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
66.937,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
67.142,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.341,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.534,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
67.739,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
68.030,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
71.437,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
71.743,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
71.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.227,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
72.431,robot_2,EV_search_color,EV_path_clear,CLEAR
72.637,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
72.935,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.027,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
73.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.439,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.629,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
73.828,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.236,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
74.534,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.739,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
74.938,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.637,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
81.537,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
85.234,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
85.434,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
85.641,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
85.833,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
85.946,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
86.127,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.331,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.533,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
86.636,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.927,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.047,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
87.331,robot_2,EV_search_color,EV_path_clear,CLEAR
87.533,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
87.829,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.439,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
94.229,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
94.345,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
94.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.828,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
95.129,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.744,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
98.935,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
99.028,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.135,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.334,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
99.637,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
99.930,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
100.233,robot_2,EV_search_color,EV_obstacle_right|EV_object_not_visible,RIGHT
100.430,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
100.635,robot_2,EV_search_color,EV_obstacle_right,RIGHT
100.828,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
101.038,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
101.244,robot_2,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
101.531,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
105.140,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
105.239,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
105.537,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.832,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
106.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.127,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
106.331,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.628,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
106.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.137,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.334,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
111.128,robot_2,EV_search_color,EV_obstacle_right|EV_object_not_visible,RIGHT
114.034,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
114.229,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
118.031,robot_2,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
118.233,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
118.539,robot_2,EV_move_forward,EV_obstacle_left,LEFT
118.847,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
118.929,robot_2,EV_search_color,EV_obstacle_left,LEFT
119.037,robot_2,EV_move_forward,EV_obstacle_left,LEFT
119.339,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
119.544,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.736,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
119.933,robot_2,EV_move_forward,EV_obstacle_left,LEFT
120.233,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
120.438,robot_2,EV_move_forward,EV_obstacle_left,LEFT
120.733,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
121.034,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.231,robot_2,EV_u_turn,EV_obstacle_left,LEFT
125.046,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
125.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.333,robot_2,EV_search_color,EV_path_clear,CLEAR
125.437,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
125.631,robot_2,EV_search_color,EV_path_clear,CLEAR
125.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.136,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
126.447,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
126.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.732,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
129.547,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
133.427,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
133.727,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
133.933,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
134.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
134.332,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
134.437,robot_2,EV_search_color,EV_path_clear,CLEAR
134.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.927,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
135.037,robot_2,EV_search_color,EV_path_clear,CLEAR
135.234,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
135.336,robot_2,EV_u_turn,EV_path_clear,CLEAR
135.430,robot_2,EV_u_turn,EV_path_clear,CLEAR
135.538,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.235,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
139.340,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
142.140,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
145.932,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
146.147,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
146.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.535,robot_2,EV_move_backward,EV_path_clear,CLEAR
146.736,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
147.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.240,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
147.336,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
147.532,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.834,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
148.032,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.342,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
148.544,robot_2,EV_search_color,EV_path_clear,CLEAR
148.728,robot_2,EV_u_turn,EV_path_clear,CLEAR
152.434,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
152.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.833,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
155.537,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
155.730,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
155.938,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
156.134,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
156.340,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
156.637,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
156.844,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
160.550,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
160.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.827,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
160.936,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.344,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
161.434,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.929,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
162.134,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
162.347,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
162.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
165.329,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
165.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.634,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
165.831,robot_2,EV_u_turn,EV_path_clear,CLEAR
169.727,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
170.001,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
170.289,robot_2,EV_u_turn,EV_path_clear,CLEAR
170.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.102,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.686,robot_2,EV_u_turn,EV_path_clear,CLEAR
171.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.219,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
172.568,robot_2,EV_search_color,EV_path_clear,CLEAR
172.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
176.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
177.210,robot_2,EV_search_color,EV_path_clear,CLEAR
177.556,robot_2,EV_search_color,EV_path_clear,CLEAR
177.814,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
178.379,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
178.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
179.022,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.307,robot_2,EV_move_backward,EV_path_clear,CLEAR
179.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.985,robot_2,EV_search_color,EV_path_clear,CLEAR
180.280,robot_2,EV_search_color,EV_path_clear,CLEAR
180.585,robot_2,EV_u_turn,EV_path_clear,CLEAR
184.605,robot_2,EV_u_turn,EV_path_clear,CLEAR
184.850,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
185.302,robot_2,EV_u_turn,EV_path_clear,CLEAR
185.506,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
185.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.010,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.290,robot_2,EV_u_turn,EV_path_clear,CLEAR
186.507,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
186.700,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
186.915,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.491,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
190.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
194.048,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
194.490,robot_2,EV_u_turn,EV_path_clear,CLEAR
194.807,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
195.336,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
195.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.232,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.451,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
196.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
197.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
200.205,robot_2,EV_move_backward,EV_path_clear,CLEAR
200.461,robot_2,EV_search_color,EV_path_clear,CLEAR
200.816,robot_2,EV_search_color,EV_path_clear,CLEAR
201.120,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.737,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
202.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
205.934,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
206.396,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
206.726,robot_2,EV_move_backward,EV_path_clear,CLEAR
207.016,robot_2,EV_move_backward,EV_obstacle_left,LEFT
207.415,robot_2,EV_move_forward,EV_obstacle_left,LEFT
207.769,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
208.250,robot_2,EV_move_forward,EV_obstacle_left,LEFT
208.576,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
208.940,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
209.247,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
209.600,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
209.893,robot_2,EV_move_backward,EV_obstacle_left,LEFT
210.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT
213.334,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
213.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT
214.062,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
214.287,robot_2,EV_search_color,EV_obstacle_left,LEFT
214.444,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
214.689,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
214.935,robot_2,EV_search_color,EV_obstacle_left,LEFT
215.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT
215.697,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
215.991,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
216.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT
216.594,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
216.818,robot_2,EV_u_turn,EV_obstacle_left,LEFT
220.856,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
