elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.424,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.225,robot_0,EV_rotate_clockwise,EV_object_reached|EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
7.018,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached|EV_recieve_drop_zone_blue,CORNER
7.320,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
10.224,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
10.419,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.734,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
10.830,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
11.025,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.118,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.222,robot_0,EV_search_color,EV_path_clear,CLEAR
11.434,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.718,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
11.822,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.726,robot_0,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
14.920,robot_0,EV_u_turn,EV_obstacle_left,CLEAR
18.132,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
18.418,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.729,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.120,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
19.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.520,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
19.720,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.919,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
20.020,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.124,robot_0,EV_move_forward,EV_obstacle_left,LEFT
20.420,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.724,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
24.022,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.119,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
24.323,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.620,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.723,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.021,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.520,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.930,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
26.230,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.422,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
29.623,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.919,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
30.032,robot_0,EV_search_color,EV_path_clear,CLEAR
30.223,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
30.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.622,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
30.827,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
