elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.122,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.922,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.226,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
4.422,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
4.522,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.629,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
4.820,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.019,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.125,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
5.329,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.428,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.620,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.329,robot_1,EV_search_color,EV_object_visible|EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
8.527,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.420,robot_1,EV_move_backward,EV_object_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
11.724,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
11.922,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.129,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.323,robot_1,EV_search_color,EV_path_clear,CLEAR
12.520,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
12.620,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.722,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.022,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.124,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.328,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.528,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.625,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
16.720,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
19.618,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.724,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.626,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
22.925,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
23.030,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.220,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
23.524,robot_1,EV_move_forward,EV_obstacle_left,LEFT
23.826,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
24.041,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
24.228,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.337,robot_1,EV_u_turn,EV_obstacle_left,LEFT
