time_s,coverage_pct
0.862,0.000
1.362,0.000
1.865,0.000
2.373,0.000
2.867,0.000
3.369,0.000
3.883,18.750
4.365,18.750
4.867,18.750
5.369,18.750
5.875,18.750
6.367,18.750
6.862,18.750
7.363,18.750
7.863,18.750
8.363,18.750
8.863,18.750
9.363,18.750
9.881,18.750
10.365,18.750
10.873,22.917
11.362,22.917
11.875,22.917
12.375,22.917
12.870,22.917
13.385,22.917
13.869,27.083
14.364,27.083
14.863,27.083
15.378,27.083
15.864,27.083
16.366,31.250
16.863,35.417
17.364,35.417
17.874,35.417
18.372,37.500
18.878,37.500
19.375,41.667
19.870,41.667
20.375,41.667
20.870,41.667
21.367,41.667
21.865,41.667
22.363,43.750
22.867,43.750
23.362,43.750
23.864,43.750
24.370,43.750
24.872,45.833
25.363,47.917
25.876,47.917
26.365,47.917
26.862,50.000
27.365,50.000
27.880,50.000
28.378,50.000
28.864,50.000
29.364,50.000
29.865,50.000
30.364,50.000
30.862,52.083
31.364,56.250
31.863,56.250
32.372,56.250
32.865,56.250
33.363,56.250
33.863,56.250
34.364,56.250
34.869,56.250
35.362,56.250
35.867,56.250
36.364,56.250
36.871,58.333
37.378,58.333
37.863,58.333
38.368,58.333
38.863,58.333
39.367,60.417
39.874,60.417
40.369,60.417
40.865,60.417
41.364,60.417
41.866,60.417
42.364,66.667
42.877,66.667
43.363,66.667
43.864,66.667
44.366,66.667
44.867,66.667
45.366,68.750
45.863,72.917
46.362,72.917
46.875,72.917
47.365,72.917
47.863,72.917
48.362,72.917
48.865,72.917
49.372,75.000
49.869,77.083
50.371,77.083
50.879,77.083
51.370,77.083
51.873,77.083
52.363,77.083
52.880,79.167
53.364,79.167
53.863,79.167
54.365,81.250
54.863,81.250
55.364,81.250
55.874,81.250
56.370,81.250
56.863,81.250
57.370,81.250
57.898,81.250
58.363,81.250
58.877,81.250
59.160,81.250
