stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228731,725366634,3.630,robot_1,2.000,-3.192
1789228731,725554037,3.630,robot_0,-1.379,3.002
1789228731,740801394,3.645,robot_2,-2.040,2.130
1789228733,796322932,5.701,robot_1,2.000,-3.192
1789228733,796412370,5.701,robot_0,-1.379,3.002
1789228733,796456351,5.701,robot_2,-2.040,2.130
1789228737,690862621,9.596,robot_1,2.000,-3.192
1789228737,690961816,9.596,robot_0,-1.379,3.002
1789228737,691015513,9.596,robot_2,-2.040,2.130
1789228737,893681872,9.798,robot_1,1.995,-3.154
1789228737,893775530,9.798,robot_0,-1.379,3.002
1789228737,893817658,9.798,robot_2,-2.040,2.130
1789228738,97684619,10.002,robot_1,1.995,-3.154
1789228738,97801387,10.002,robot_0,-1.379,3.002
1789228738,97844581,10.003,robot_2,-2.040,2.129
1789228738,316696329,10.221,robot_1,1.996,-3.154
1789228738,316800138,10.221,robot_0,-1.380,3.001
1789228738,316846509,10.222,robot_2,-2.039,2.129
1789228738,527660527,10.432,robot_1,1.995,-3.154
1789228738,530114655,10.435,robot_0,-1.380,3.001
1789228738,530199200,10.435,robot_2,-2.039,2.129
1789228738,733554112,10.638,robot_1,1.993,-3.158
1789228738,733650443,10.638,robot_0,-1.380,3.000
1789228738,733693450,10.638,robot_2,-2.038,2.129
1789228738,967091398,10.872,robot_1,1.992,-3.162
1789228738,967188673,10.872,robot_0,-1.332,2.989
1789228738,967283379,10.872,robot_2,-2.037,2.129
1789228739,177693917,11.082,robot_1,1.993,-3.169
1789228739,177785642,11.082,robot_0,-1.241,2.968
1789228739,177833054,11.082,robot_2,-2.037,2.129
1789228739,379176977,11.284,robot_1,2.000,-3.176
1789228739,379254792,11.284,robot_0,-1.165,2.950
1789228739,379299174,11.284,robot_2,-2.021,2.100
1789228739,587840475,11.493,robot_1,2.009,-3.183
1789228739,587930863,11.493,robot_0,-1.086,2.931
1789228739,587982375,11.493,robot_2,-1.995,2.053
1789228739,805756799,11.710,robot_1,2.024,-3.188
1789228739,805840005,11.711,robot_0,-0.990,2.909
1789228739,805884056,11.711,robot_2,-1.964,1.995
1789228740,16074322,11.921,robot_1,2.028,-3.189
1789228740,16159412,11.921,robot_0,-0.902,2.888
1789228740,16200281,11.921,robot_2,-1.941,1.953
1789228740,232310118,12.137,robot_1,2.028,-3.189
1789228740,232405375,12.137,robot_0,-0.818,2.869
1789228740,232455584,12.137,robot_2,-1.941,1.953
1789228740,440039152,12.345,robot_1,2.027,-3.189
1789228740,440132240,12.345,robot_0,-0.745,2.851
1789228740,440183048,12.345,robot_2,-1.942,1.953
1789228740,651739147,12.556,robot_1,2.027,-3.189
1789228740,651829644,12.556,robot_0,-0.648,2.829
1789228740,651881549,12.557,robot_2,-1.943,1.953
1789228740,878999731,12.784,robot_1,2.016,-3.144
1789228740,879091624,12.784,robot_0,-0.558,2.808
1789228740,879137907,12.784,robot_2,-1.944,1.954
1789228741,96295698,13.001,robot_1,2.005,-3.093
1789228741,96386907,13.001,robot_0,-0.482,2.790
1789228741,96430612,13.001,robot_2,-1.944,1.954
1789228741,325006359,13.230,robot_1,1.989,-3.025
1789228741,325101937,13.230,robot_0,-0.379,2.766
1789228741,325141059,13.230,robot_2,-1.945,1.955
1789228741,529765131,13.434,robot_1,1.982,-2.998
1789228741,529855933,13.435,robot_0,-0.350,2.760
1789228741,529935023,13.435,robot_2,-1.945,1.956
1789228741,733287548,13.638,robot_1,1.983,-2.998
1789228741,733386334,13.638,robot_0,-0.267,2.751
1789228741,733439641,13.638,robot_2,-1.945,1.957
1789228741,951103905,13.856,robot_1,1.983,-2.998
1789228741,951193486,13.866,robot_0,-0.172,2.741
1789228741,961618218,13.866,robot_2,-1.944,1.958
1789228742,169933589,14.075,robot_1,1.984,-2.999
1789228742,170029991,14.075,robot_0,-0.085,2.732
1789228742,170079008,14.075,robot_2,-1.916,1.933
1789228742,408308022,14.313,robot_1,1.984,-2.999
1789228742,408400278,14.313,robot_0,0.013,2.722
1789228742,408450780,14.313,robot_2,-1.843,1.866
1789228742,614721444,14.519,robot_1,1.985,-3.000
1789228742,614818605,14.519,robot_0,0.097,2.713
1789228742,614876131,14.520,robot_2,-1.781,1.809
1789228742,821510923,14.726,robot_1,1.985,-3.001
1789228742,821601306,14.726,robot_0,0.186,2.704
1789228742,821649540,14.726,robot_2,-1.715,1.749
1789228743,27055931,14.932,robot_1,1.984,-3.001
1789228743,27147559,14.932,robot_0,0.279,2.694
1789228743,27859588,14.933,robot_2,-1.646,1.686
1789228743,231166315,15.136,robot_1,1.984,-3.002
1789228743,231251733,15.136,robot_0,0.362,2.685
1789228743,231291157,15.136,robot_2,-1.605,1.648
1789228743,453601903,15.358,robot_1,1.984,-3.002
1789228743,453691706,15.358,robot_0,0.464,2.675
1789228743,453735729,15.358,robot_2,-1.567,1.623
1789228743,667915640,15.573,robot_1,1.949,-2.955
1789228743,668006644,15.573,robot_0,0.542,2.667
1789228743,668055002,15.573,robot_2,-1.500,1.584
1789228743,881433657,15.786,robot_1,1.893,-2.881
1789228743,881528150,15.786,robot_0,0.634,2.657
1789228743,881585148,15.786,robot_2,-1.419,1.538
1789228744,92654111,15.997,robot_1,1.840,-2.808
1789228744,92746943,15.997,robot_0,0.724,2.648
1789228744,92823632,15.997,robot_2,-1.341,1.493
1789228744,293829757,16.198,robot_1,1.830,-2.795
1789228744,293897801,16.199,robot_0,0.798,2.640
1789228744,293929898,16.199,robot_2,-1.276,1.456
1789228744,508283103,16.413,robot_1,1.774,-2.739
1789228744,508368226,16.413,robot_0,0.894,2.630
1789228744,508408882,16.413,robot_2,-1.193,1.408
1789228744,720380803,16.625,robot_1,1.740,-2.707
1789228744,720877503,16.626,robot_0,0.968,2.622
1789228744,720913715,16.626,robot_2,-1.127,1.371
1789228744,924332947,16.829,robot_1,1.740,-2.707
1789228744,924414633,16.829,robot_0,1.055,2.614
1789228744,924454583,16.829,robot_2,-1.052,1.328
1789228745,152798899,17.057,robot_1,1.740,-2.706
1789228745,152889143,17.058,robot_0,1.144,2.604
1789228745,152938294,17.058,robot_2,-0.974,1.283
1789228745,353049896,17.258,robot_1,1.740,-2.706
1789228745,353136412,17.258,robot_0,1.225,2.596
1789228745,353178996,17.258,robot_2,-0.904,1.243
1789228745,566191298,17.471,robot_1,1.740,-2.706
1789228745,566280249,17.471,robot_0,1.320,2.586
