time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,3.750
2.615,3.750
3.115,3.750
3.615,3.750
4.115,3.750
4.615,5.000
5.115,5.000
5.615,5.000
6.114,5.000
6.615,5.000
7.114,5.000
7.615,7.500
8.115,8.750
8.614,10.000
9.115,10.000
9.615,10.000
10.115,10.000
10.615,10.000
11.115,10.000
11.615,10.000
12.114,10.000
12.614,10.000
13.115,12.500
13.615,12.500
14.114,12.500
14.614,12.500
15.115,12.500
15.614,12.500
16.115,12.500
16.614,13.750
17.114,13.750
17.614,13.750
18.115,13.750
18.614,13.750
19.114,15.000
19.615,15.000
20.114,15.000
20.614,15.000
21.115,15.000
21.615,16.250
22.114,16.250
22.614,17.500
23.114,17.500
23.615,17.500
24.115,17.500
24.615,17.500
25.114,17.500
25.614,17.500
26.114,17.500
26.614,17.500
27.114,17.500
27.615,17.500
28.115,17.500
28.615,17.500
29.115,17.500
29.614,17.500
30.114,17.500
30.615,17.500
31.114,17.500
31.614,17.500
32.115,17.500
32.615,17.500
33.114,17.500
33.614,18.750
34.114,18.750
34.614,18.750
35.114,18.750
35.614,20.000
36.114,20.000
36.615,20.000
37.114,20.000
37.615,20.000
38.114,20.000
38.615,20.000
39.114,21.250
39.615,21.250
40.115,21.250
40.615,22.500
41.114,22.500
41.614,22.500
42.114,22.500
42.614,22.500
43.115,22.500
43.614,23.750
44.114,23.750
44.614,23.750
45.114,23.750
45.615,23.750
46.114,23.750
46.614,23.750
47.114,25.000
47.615,25.000
48.114,25.000
48.614,25.000
49.114,25.000
49.614,25.000
50.115,25.000
50.614,25.000
51.115,25.000
51.614,25.000
52.114,25.000
52.615,25.000
53.115,25.000
53.614,25.000
54.115,25.000
54.614,25.000
55.114,25.000
55.615,25.000
56.114,25.000
56.614,25.000
57.114,25.000
57.615,25.000
58.114,25.000
58.615,25.000
59.115,25.000
59.615,25.000
60.114,25.000
60.615,25.000
61.114,25.000
61.614,25.000
62.114,26.250
62.615,26.250
63.114,26.250
63.614,26.250
64.114,26.250
64.615,26.250
65.114,27.500
65.615,27.500
66.115,27.500
66.614,27.500
67.115,27.500
67.615,27.500
68.114,27.500
68.615,27.500
69.115,27.500
69.614,27.500
70.115,27.500
70.614,27.500
71.114,27.500
71.615,27.500
72.114,27.500
72.615,27.500
73.115,27.500
73.614,27.500
74.114,28.750
74.615,28.750
75.114,28.750
75.615,28.750
76.114,28.750
76.614,28.750
77.115,28.750
77.615,30.000
78.114,31.250
78.614,31.250
79.115,31.250
79.615,31.250
80.114,31.250
80.614,31.250
81.115,31.250
81.615,31.250
82.115,31.250
82.614,31.250
83.114,31.250
83.614,31.250
84.115,31.250
84.614,31.250
85.114,31.250
85.615,31.250
86.115,31.250
86.615,31.250
87.114,31.250
87.614,31.250
88.115,31.250
88.614,31.250
89.114,31.250
89.614,31.250
90.114,31.250
90.614,31.250
91.114,31.250
91.614,31.250
92.115,31.250
92.614,31.250
93.114,31.250
93.614,31.250
94.114,31.250
94.615,31.250
95.115,31.250
95.614,31.250
96.115,31.250
96.615,31.250
97.114,31.250
97.615,31.250
98.115,31.250
98.614,32.500
99.115,32.500
99.614,32.500
100.115,32.500
100.615,32.500
101.114,33.750
101.615,33.750
102.114,33.750
102.614,33.750
103.115,33.750
103.614,33.750
104.115,33.750
104.615,33.750
105.115,33.750
105.615,33.750
106.115,33.750
106.614,33.750
107.115,33.750
107.615,33.750
108.115,33.750
108.615,33.750
109.115,33.750
109.615,35.000
110.115,35.000
110.615,35.000
111.115,35.000
111.615,35.000
112.115,36.250
112.615,36.250
113.115,36.250
113.614,36.250
114.115,36.250
114.614,36.250
115.114,36.250
115.615,37.500
116.115,37.500
116.614,37.500
117.115,37.500
117.615,37.500
118.115,37.500
118.615,37.500
119.115,38.750
119.615,38.750
120.115,38.750
120.615,38.750
121.115,38.750
121.615,38.750
122.115,38.750
122.614,38.750
123.114,40.000
123.615,40.000
124.114,40.000
124.615,40.000
125.114,40.000
125.614,40.000
126.115,40.000
126.614,40.000
127.115,40.000
127.614,40.000
128.115,40.000
128.614,40.000
129.114,40.000
129.614,41.250
130.114,41.250
130.615,41.250
131.115,41.250
131.615,41.250
132.115,41.250
132.614,41.250
133.114,41.250
133.614,41.250
134.115,41.250
134.614,41.250
135.115,41.250
135.615,41.250
136.115,41.250
136.614,41.250
137.115,41.250
137.615,41.250
138.115,41.250
138.615,41.250
139.115,41.250
139.614,41.250
140.115,41.250
140.614,41.250
141.115,41.250
141.614,41.250
142.114,41.250
142.614,41.250
143.114,41.250
143.615,41.250
144.115,41.250
144.614,41.250
145.115,41.250
145.614,41.250
146.115,41.250
146.614,41.250
147.115,41.250
147.615,41.250
148.115,41.250
148.615,41.250
149.115,41.250
149.614,41.250
150.114,41.250
150.614,41.250
151.115,41.250
151.614,41.250
152.115,41.250
152.614,41.250
153.115,41.250
153.614,41.250
154.114,41.250
154.614,41.250
155.114,41.250
155.614,41.250
156.114,41.250
156.614,41.250
157.114,41.250
157.614,41.250
158.114,41.250
158.614,41.250
159.115,41.250
159.615,41.250
160.114,41.250
160.614,41.250
161.115,42.500
161.615,42.500
162.115,42.500
162.614,43.750
163.115,43.750
163.614,43.750
164.114,43.750
164.615,43.750
165.115,43.750
165.614,43.750
166.115,43.750
166.615,43.750
167.115,43.750
167.615,43.750
168.114,43.750
168.614,43.750
169.115,43.750
169.614,43.750
170.115,43.750
170.615,43.750
171.115,43.750
171.614,43.750
172.115,43.750
172.615,43.750
173.115,43.750
173.615,43.750
174.115,43.750
174.614,43.750
175.115,43.750
175.615,43.750
176.115,43.750
176.615,43.750
177.115,43.750
177.615,43.750
178.114,43.750
178.615,43.750
179.115,43.750
179.615,43.750
180.115,43.750
180.614,43.750
181.115,43.750
181.615,43.750
182.115,43.750
182.614,43.750
183.115,43.750
183.615,43.750
184.114,43.750
184.614,43.750
185.114,43.750
185.615,43.750
186.115,43.750
186.614,43.750
187.114,45.000
187.615,45.000
188.115,45.000
188.615,46.250
189.115,46.250
189.614,46.250
190.115,46.250
190.614,47.500
191.115,47.500
191.614,47.500
192.114,47.500
192.614,47.500
193.114,47.500
193.615,47.500
194.115,47.500
194.615,47.500
195.115,47.500
195.615,47.500
196.115,47.500
196.615,47.500
197.115,47.500
197.614,47.500
198.114,47.500
198.615,47.500
199.114,47.500
199.615,47.500
200.114,47.500
200.615,47.500
201.115,47.500
201.615,47.500
202.115,47.500
202.614,47.500
203.114,47.500
203.615,47.500
204.114,47.500
204.614,47.500
205.115,47.500
205.615,47.500
206.115,47.500
206.615,47.500
207.115,47.500
207.615,47.500
208.115,47.500
208.614,47.500
209.115,47.500
209.614,47.500
210.115,47.500
210.614,47.500
211.115,47.500
211.615,47.500
212.115,47.500
212.615,47.500
213.115,47.500
213.615,47.500
214.114,47.500
214.615,47.500
215.115,47.500
215.615,47.500
216.115,47.500
216.615,47.500
217.115,47.500
217.615,47.500
218.115,47.500
218.614,47.500
219.115,47.500
219.614,47.500
220.114,47.500
220.615,47.500
221.115,47.500
221.614,47.500
222.115,47.500
222.615,47.500
223.114,47.500
223.615,47.500
224.115,47.500
224.615,47.500
225.115,47.500
225.615,47.500
226.115,47.500
226.615,47.500
227.115,47.500
227.614,47.500
228.114,47.500
228.614,47.500
229.114,47.500
229.614,47.500
230.114,47.500
230.614,47.500
231.114,47.500
231.614,47.500
232.114,47.500
232.615,47.500
233.114,48.750
233.615,48.750
234.115,48.750
234.615,48.750
235.114,48.750
235.614,48.750
236.115,48.750
236.615,48.750
237.115,50.000
237.614,50.000
238.115,50.000
238.615,50.000
239.115,50.000
239.615,50.000
240.115,51.250
240.615,51.250
241.114,51.250
241.614,51.250
242.115,51.250
242.614,51.250
243.115,51.250
243.615,51.250
244.115,51.250
244.614,51.250
245.114,51.250
245.614,51.250
246.115,51.250
246.615,51.250
247.115,51.250
247.614,51.250
248.115,51.250
248.614,51.250
249.115,51.250
249.614,51.250
250.114,51.250
250.615,51.250
251.115,51.250
251.614,51.250
252.115,51.250
252.615,51.250
253.114,51.250
253.614,51.250
254.115,51.250
254.614,51.250
255.115,51.250
255.614,51.250
256.115,51.250
256.614,51.250
257.115,51.250
257.615,51.250
258.114,51.250
258.615,51.250
259.114,51.250
259.614,51.250
260.114,51.250
260.615,51.250
261.114,51.250
261.614,51.250
262.114,51.250
262.615,51.250
263.115,51.250
263.615,51.250
264.115,51.250
264.614,51.250
265.115,51.250
265.614,51.250
266.115,51.250
266.615,51.250
267.115,51.250
267.615,51.250
268.115,52.500
268.615,52.500
269.115,52.500
269.615,52.500
270.115,52.500
270.615,52.500
271.114,52.500
271.615,52.500
272.115,52.500
272.615,52.500
273.115,52.500
273.615,52.500
274.115,52.500
274.615,52.500
275.115,52.500
275.614,52.500
276.115,52.500
276.614,52.500
277.115,52.500
277.615,53.750
278.115,53.750
278.614,53.750
279.115,53.750
279.615,53.750
280.115,53.750
280.615,53.750
281.115,53.750
281.615,53.750
282.115,53.750
282.615,53.750
283.115,53.750
283.614,55.000
284.114,55.000
284.614,55.000
285.115,55.000
285.614,55.000
286.114,55.000
286.614,55.000
287.115,55.000
