stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786106915,390996834,2.109,robot_2,0.973,1.382
1786106915,391048900,2.109,robot_1,-3.779,-0.888
1786106915,391073463,2.109,robot_0,-0.109,-0.793
1786106917,529981322,4.248,robot_2,0.973,1.382
1786106917,530020455,4.248,robot_1,-3.779,-0.888
1786106917,530037490,4.248,robot_0,-0.109,-0.793
1786106917,749644483,4.468,robot_2,1.004,1.365
1786106917,749696962,4.468,robot_1,-3.744,-0.879
1786106917,749711100,4.468,robot_0,-0.145,-0.789
1786106917,968958968,4.687,robot_2,1.062,1.333
1786106917,968988952,4.687,robot_1,-3.680,-0.863
1786106917,969002193,4.687,robot_0,-0.211,-0.781
1786106918,169235935,4.887,robot_2,1.115,1.305
1786106918,169270499,4.887,robot_1,-3.622,-0.849
1786106918,169286333,4.887,robot_0,-0.270,-0.774
1786106918,369504827,5.088,robot_2,1.168,1.276
1786106918,369539910,5.088,robot_1,-3.563,-0.835
1786106918,369557925,5.088,robot_0,-0.296,-0.771
1786106918,588977162,5.307,robot_2,1.226,1.245
1786106918,589011680,5.307,robot_1,-3.499,-0.819
1786106918,589028240,5.307,robot_0,-0.335,-0.771
1786106918,789758272,5.508,robot_2,1.278,1.216
1786106918,789797689,5.508,robot_1,-3.454,-0.808
1786106918,789815729,5.508,robot_0,-0.395,-0.771
1786106919,9238585,5.727,robot_2,1.336,1.184
1786106919,9270338,5.727,robot_1,-3.453,-0.810
1786106919,9282320,5.727,robot_0,-0.461,-0.771
1786106919,228650652,5.947,robot_2,1.394,1.153
1786106919,228679499,5.947,robot_1,-3.453,-0.815
1786106919,228691385,5.947,robot_0,-0.527,-0.771
1786106919,429186941,6.147,robot_2,1.447,1.124
1786106919,429214364,6.147,robot_1,-3.452,-0.820
1786106919,429225523,6.147,robot_0,-0.587,-0.771
1786106919,649883006,6.368,robot_2,1.505,1.092
1786106919,649911242,6.368,robot_1,-3.450,-0.826
1786106919,649922429,6.368,robot_0,-0.653,-0.770
1786106919,869216150,6.587,robot_2,1.563,1.061
1786106919,869250383,6.587,robot_1,-3.420,-0.849
1786106919,869264575,6.587,robot_0,-0.719,-0.770
1786106920,88886601,6.807,robot_2,1.621,1.029
1786106920,88925182,6.807,robot_1,-3.368,-0.891
1786106920,88945213,6.807,robot_0,-0.785,-0.770
1786106920,289659704,7.008,robot_2,1.674,1.001
1786106920,289705186,7.008,robot_1,-3.322,-0.930
1786106920,289732081,7.008,robot_0,-0.845,-0.770
1786106920,509413260,7.228,robot_2,1.732,0.969
1786106920,509451868,7.228,robot_1,-3.272,-0.972
1786106920,509460691,7.228,robot_0,-0.911,-0.770
1786106920,729552554,7.448,robot_2,1.790,0.937
1786106920,729593373,7.448,robot_1,-3.221,-1.015
1786106920,729622077,7.448,robot_0,-0.977,-0.770
1786106920,948820860,7.667,robot_2,1.812,0.925
1786106920,948853017,7.667,robot_1,-3.171,-1.057
1786106920,948866023,7.667,robot_0,-1.043,-0.770
1786106921,169863647,7.888,robot_2,1.812,0.925
1786106921,169900957,7.888,robot_1,-3.120,-1.100
1786106921,169921767,7.888,robot_0,-1.109,-0.770
1786106921,389107381,8.107,robot_2,1.812,0.925
1786106921,389148109,8.107,robot_1,-3.070,-1.142
1786106921,389167453,8.107,robot_0,-1.175,-0.770
1786106921,590120228,8.308,robot_2,1.812,0.925
1786106921,590146855,8.308,robot_1,-3.024,-1.181
1786106921,590157148,8.308,robot_0,-1.235,-0.770
1786106921,809516048,8.528,robot_2,1.812,0.925
1786106921,809546956,8.528,robot_1,-2.973,-1.223
1786106921,809568209,8.528,robot_0,-1.301,-0.770
1786106922,9578217,8.728,robot_2,1.812,0.924
1786106922,9630237,8.728,robot_1,-2.927,-1.262
1786106922,9650923,8.728,robot_0,-1.361,-0.770
1786106922,229465338,8.948,robot_2,1.812,0.924
1786106922,229505659,8.948,robot_1,-2.877,-1.304
1786106922,229524748,8.948,robot_0,-1.427,-0.770
1786106922,448139531,9.166,robot_2,1.812,0.924
1786106922,448162365,9.166,robot_1,-2.826,-1.347
1786106922,448172014,9.166,robot_0,-1.493,-0.770
1786106922,648460214,9.367,robot_2,1.813,0.923
1786106922,648487129,9.367,robot_1,-2.780,-1.386
1786106922,648497377,9.367,robot_0,-1.550,-0.770
1786106922,848696057,9.567,robot_2,1.813,0.923
1786106922,848728463,9.567,robot_1,-2.734,-1.424
1786106922,848742263,9.567,robot_0,-1.555,-0.770
1786106923,68683029,9.787,robot_2,1.813,0.923
1786106923,68709724,9.787,robot_1,-2.684,-1.467
1786106923,68719395,9.787,robot_0,-1.555,-0.770
1786106923,269427812,9.988,robot_2,1.813,0.923
1786106923,269469475,9.988,robot_1,-2.638,-1.505
1786106923,269487044,9.988,robot_0,-1.556,-0.769
1786106923,469515744,10.188,robot_2,1.814,0.923
1786106923,469556420,10.188,robot_1,-2.592,-1.544
1786106923,469573782,10.188,robot_0,-1.556,-0.769
1786106923,689281607,10.407,robot_2,1.814,0.923
