elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.747,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
3.847,robot_1,EV_search_object,EV_path_clear,CLEAR
4.047,robot_1,EV_search_object,EV_path_clear,CLEAR
4.247,robot_1,EV_search_object,EV_path_clear,CLEAR
4.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.847,robot_1,EV_search_object,EV_path_clear,CLEAR
5.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.465,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
6.060,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.247,robot_1,EV_search_object,EV_path_clear,CLEAR
10.357,robot_1,EV_search_object,EV_path_clear,CLEAR
10.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.076,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.553,robot_1,EV_search_object,EV_path_clear,CLEAR
11.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.853,robot_1,EV_search_object,EV_path_clear,CLEAR
11.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.559,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.252,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.465,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
25.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.757,robot_1,EV_search_object,EV_path_clear,CLEAR
26.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.366,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.960,robot_1,EV_search_object,EV_path_clear,CLEAR
32.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.064,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.364,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.655,robot_1,EV_search_object,EV_path_clear,CLEAR
38.849,robot_1,EV_search_object,EV_path_clear,CLEAR
39.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.263,robot_1,EV_search_object,EV_path_clear,CLEAR
40.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.649,robot_1,EV_search_object,EV_path_clear,CLEAR
40.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.972,robot_1,EV_search_object,EV_path_clear,CLEAR
41.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.966,robot_1,EV_move_forward,EV_obstacle_front,CORNER
47.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.965,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.060,robot_1,EV_search_object,EV_obstacle_right,RIGHT
52.257,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
52.463,robot_1,EV_search_object,EV_path_clear,CLEAR
52.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.452,robot_1,EV_search_object,EV_path_clear,CLEAR
53.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.269,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.768,robot_1,EV_move_backward,EV_obstacle_left,LEFT
67.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.369,robot_1,EV_search_object,EV_path_clear,CLEAR
71.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.863,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.363,robot_1,EV_search_object,EV_path_clear,CLEAR
73.568,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
