elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.965,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
1.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.279,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.953,robot_0,EV_search_object,EV_path_clear,CLEAR
5.154,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.862,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.574,robot_0,EV_search_object,EV_path_clear,CLEAR
12.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.262,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.386,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.581,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.766,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.771,robot_0,EV_search_object,EV_path_clear,CLEAR
17.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.467,robot_0,EV_search_object,EV_path_clear,CLEAR
18.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.069,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.174,robot_0,EV_search_object,EV_obstacle_left,LEFT
23.387,robot_0,EV_move_backward,EV_obstacle_left,LEFT
23.669,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.955,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.058,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.257,robot_0,EV_move_backward,EV_obstacle_left,LEFT
24.463,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.565,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.765,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.858,robot_0,EV_move_backward,EV_obstacle_left,LEFT
25.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.354,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.658,robot_0,EV_search_object,EV_obstacle_left,LEFT
25.854,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.572,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.864,robot_0,EV_search_object,EV_path_clear,CLEAR
30.069,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.566,robot_0,EV_search_object,EV_path_clear,CLEAR
30.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.561,robot_0,EV_search_object,EV_path_clear,CLEAR
31.765,robot_0,EV_search_object,EV_path_clear,CLEAR
31.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.056,robot_0,EV_search_object,EV_path_clear,CLEAR
36.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.278,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.375,robot_0,EV_search_object,EV_path_clear,CLEAR
37.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.371,robot_0,EV_search_object,EV_path_clear,CLEAR
41.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.773,robot_0,EV_search_object,EV_path_clear,CLEAR
41.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.664,robot_0,EV_search_object,EV_path_clear,CLEAR
47.770,robot_0,EV_search_object,EV_path_clear,CLEAR
47.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.270,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.582,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.267,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.471,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.673,robot_0,EV_search_object,EV_path_clear,CLEAR
49.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.957,robot_0,EV_search_object,EV_path_clear,CLEAR
54.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.069,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.272,robot_0,EV_move_forward,EV_obstacle_left,LEFT
63.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.975,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
67.074,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
67.359,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.556,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.755,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
68.072,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.261,robot_0,EV_search_object,EV_obstacle_right,RIGHT
68.455,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
68.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
69.062,robot_0,EV_search_object,EV_obstacle_right,RIGHT
69.166,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
69.359,robot_0,EV_search_object,EV_obstacle_right,RIGHT
69.555,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
69.867,robot_0,EV_search_object,EV_obstacle_right,RIGHT
70.076,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
70.361,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
73.270,robot_0,EV_move_forward,EV_obstacle_front,CORNER
73.570,robot_0,EV_move_backward,EV_obstacle_left,LEFT
73.871,robot_0,EV_move_backward,EV_obstacle_left,LEFT
74.165,robot_0,EV_move_backward,EV_obstacle_left,LEFT
74.460,robot_0,EV_move_backward,EV_obstacle_left,LEFT
74.755,robot_0,EV_move_backward,EV_obstacle_left,LEFT
74.960,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
75.069,robot_0,EV_search_object,EV_obstacle_left,LEFT
75.256,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
75.469,robot_0,EV_move_backward,EV_obstacle_left,LEFT
75.770,robot_0,EV_search_object,EV_obstacle_left,LEFT
75.960,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.176,robot_0,EV_u_turn,EV_obstacle_left,LEFT
79.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.955,robot_0,EV_search_object,EV_path_clear,CLEAR
81.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
