elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_2,EV_search_object,EV_path_clear,CLEAR
0.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.970,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.759,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.879,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.975,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.782,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.468,robot_2,EV_search_object,EV_path_clear,CLEAR
8.680,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.980,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.672,robot_2,EV_search_object,EV_path_clear,CLEAR
9.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.083,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.374,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.670,robot_2,EV_search_object,EV_path_clear,CLEAR
13.474,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.266,robot_2,EV_move_forward,EV_obstacle_front,CORNER
17.575,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.859,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.977,robot_2,EV_search_object,EV_obstacle_front,CORNER
18.065,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.273,robot_2,EV_u_turn,EV_obstacle_front,CORNER
18.363,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.659,robot_2,EV_move_forward,EV_obstacle_front,CORNER
18.866,robot_2,EV_u_turn,EV_obstacle_front,CORNER
18.962,robot_2,EV_search_object,EV_obstacle_front,CORNER
19.075,robot_2,EV_move_forward,EV_obstacle_front,CORNER
19.282,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.363,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.467,robot_2,EV_search_object,EV_obstacle_front,CORNER
23.264,robot_2,EV_search_object,EV_path_clear,CLEAR
23.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.774,robot_2,EV_search_object,EV_path_clear,CLEAR
23.888,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.070,robot_2,EV_search_object,EV_path_clear,CLEAR
24.175,robot_2,EV_search_object,EV_path_clear,CLEAR
24.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.578,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.296,robot_2,EV_search_object,EV_path_clear,CLEAR
25.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.575,robot_2,EV_search_object,EV_path_clear,CLEAR
29.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.174,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.269,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
33.362,robot_2,EV_search_object,EV_obstacle_right,RIGHT
33.568,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.983,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.162,robot_2,EV_search_object,EV_path_clear,CLEAR
38.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.676,robot_2,EV_search_object,EV_path_clear,CLEAR
38.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.476,robot_2,EV_search_object,EV_path_clear,CLEAR
39.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.763,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.459,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
47.278,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.462,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
51.279,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.676,robot_2,EV_search_object,EV_path_clear,CLEAR
51.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.584,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.480,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.670,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.374,robot_2,EV_search_object,EV_path_clear,CLEAR
60.566,robot_2,EV_search_object,EV_path_clear,CLEAR
60.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.179,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.283,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.470,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.671,robot_2,EV_move_backward,EV_obstacle_left,LEFT
64.962,robot_2,EV_search_object,EV_obstacle_right,RIGHT
65.173,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
68.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
