stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789397483,655733917,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789397483,655786714,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789397483,655865869,robot_0,37,1.000,1.000,1.500,1.500
1789397483,655891850,robot_0,38,1.000,2.000,1.500,2.500
1789397483,655920725,robot_0,45,2.000,1.000,2.500,1.500
1789397483,655946274,robot_0,46,2.000,2.000,2.500,2.500
1789397483,656006930,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789397483,656031744,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789397483,656062694,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789397500,977664447,robot_0,36,1.000,0.000,1.500,0.500
1789397505,498108794,robot_0,29,0.000,1.000,0.500,1.500
1789397505,916359463,robot_0,28,0.000,0.000,0.500,0.500
1789397509,770432528,robot_2,12,-2.000,0.000,-1.500,0.500
1789397510,219832870,robot_2,20,-1.000,0.000,-0.500,0.500
1789397512,776629238,robot_1,26,0.000,-2.000,0.500,-1.500
1789397513,644184892,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789397514,303477482,robot_1,25,0.000,-3.000,0.500,-2.500
1789397514,303543792,robot_0,27,0.000,-1.000,0.500,-0.500
1789397524,154663383,robot_2,21,-1.000,1.000,-0.500,1.500
1789397524,381060305,robot_2,13,-2.000,1.000,-1.500,1.500
1789397531,940441618,robot_2,14,-2.000,2.000,-1.500,2.500
1789397532,147389947,robot_0,35,1.000,-1.000,1.500,-0.500
1789397537,756750773,robot_2,5,-3.000,1.000,-2.500,1.500
1789397537,756774967,robot_2,6,-3.000,2.000,-2.500,2.500
1789397553,217700719,robot_2,4,-3.000,0.000,-2.500,0.500
1789397610,898977854,robot_0,34,1.000,-2.000,1.500,-1.500
1789397618,262841879,robot_0,33,1.000,-3.000,1.500,-2.500
1789397629,12869784,robot_0,42,2.000,-2.000,2.500,-1.500
1789397630,754699231,robot_0,43,2.000,-1.000,2.500,-0.500
1789397703,62584773,robot_1,22,-1.000,2.000,-0.500,2.500
1789397709,143012602,robot_1,15,-2.000,3.000,-1.500,3.500
1789397709,324376156,robot_1,23,-1.000,3.000,-0.500,3.500
1789397718,445952881,robot_0,41,2.000,-3.000,2.500,-2.500
1789397719,89170141,robot_2,44,2.000,0.000,2.500,0.500
1789397719,732001407,robot_1,7,-3.000,3.000,-2.500,3.500
1789397770,304853642,robot_0,32,1.000,-4.000,1.500,-3.500
1789397770,304881160,robot_0,40,2.000,-4.000,2.500,-3.500
1789397817,632547434,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789397819,127081501,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789397819,547414877,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789397837,16778130,robot_2,30,0.000,2.000,0.500,2.500
1789397912,958751003,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789397913,177866594,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789397968,331231452,robot_2,47,2.000,3.000,2.500,3.500
1789397968,558311532,robot_2,39,1.000,3.000,1.500,3.500
