stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789397483,638582088,3.774,robot_1,-0.630,-0.840
1789397483,655828799,3.774,robot_0,2.344,2.051
1789397483,655972237,3.774,robot_2,-1.780,-0.648
1789397488,808359630,8.927,robot_1,-0.630,-0.840
1789397488,808444710,8.927,robot_0,2.344,2.051
1789397488,808501389,8.927,robot_2,-1.780,-0.648
1789397492,418186451,12.537,robot_1,-0.630,-0.840
1789397492,418269419,12.537,robot_0,2.344,2.051
1789397492,418318531,12.537,robot_2,-1.780,-0.648
1789397492,629655348,12.748,robot_1,-0.645,-0.859
1789397492,629738738,12.748,robot_0,2.329,2.033
1789397492,629791711,12.748,robot_2,-1.803,-0.653
1789397492,849863600,12.968,robot_1,-0.672,-0.892
1789397492,849973696,12.968,robot_0,2.321,2.022
1789397492,850032078,12.968,robot_2,-1.812,-0.655
1789397493,91576998,13.210,robot_1,-0.691,-0.915
1789397493,91685979,13.210,robot_0,2.321,2.022
1789397493,91742425,13.210,robot_2,-1.786,-0.649
1789397493,299161621,13.418,robot_1,-0.706,-0.933
1789397493,299277856,13.418,robot_0,2.316,2.015
1789397493,299342139,13.418,robot_2,-1.770,-0.646
1789397493,528107312,13.646,robot_1,-0.714,-0.943
1789397493,528214173,13.647,robot_0,2.309,2.001
1789397493,528276331,13.647,robot_2,-1.763,-0.644
1789397493,528344319,13.647,robot_1_carried_generic_box,-0.712,-0.940
1789397493,736376995,13.855,robot_1,-0.717,-0.946
1789397493,741778847,13.860,robot_0,2.294,1.973
1789397493,741868402,13.860,robot_2,-1.763,-0.644
1789397493,741927826,13.860,robot_1_carried_generic_box,-0.716,-0.945
1789397493,953406664,14.072,robot_1,-0.717,-0.946
1789397493,953505770,14.072,robot_0,2.285,1.953
1789397493,953560159,14.072,robot_2,-1.763,-0.644
1789397493,957345649,14.076,robot_1_carried_generic_box,-0.717,-0.946
1789397494,163696651,14.282,robot_1,-0.717,-0.946
1789397494,163809024,14.282,robot_0,2.273,1.929
1789397494,163858140,14.282,robot_2,-1.763,-0.644
1789397494,163910094,14.282,robot_1_carried_generic_box,-0.717,-0.946
1789397494,376588566,14.521,robot_1,-0.732,-0.961
1789397494,402994207,14.521,robot_0,2.259,1.899
1789397494,403057966,14.521,robot_2,-1.763,-0.644
1789397494,403119917,14.521,robot_1_carried_generic_box,-0.718,-0.947
1789397494,609312806,14.728,robot_1,-0.749,-0.976
1789397494,609399758,14.728,robot_0,2.248,1.879
1789397494,609446114,14.728,robot_2,-1.763,-0.644
1789397494,609497608,14.728,robot_1_carried_generic_box,-0.730,-0.959
1789397494,850672262,14.969,robot_1,-0.750,-0.976
1789397494,850793671,14.969,robot_0,2.231,1.847
1789397494,850865585,14.969,robot_2,-1.762,-0.642
1789397494,850922539,14.969,robot_1_carried_generic_box,-0.749,-0.976
1789397495,51925575,15.174,robot_1,-0.750,-0.976
1789397495,55792708,15.174,robot_0,2.222,1.829
1789397495,55858642,15.174,robot_2,-1.762,-0.641
1789397495,55921674,15.174,robot_1_carried_generic_box,-0.750,-0.976
1789397495,270801659,15.389,robot_1,-0.750,-0.976
1789397495,270900731,15.389,robot_0,2.205,1.801
1789397495,270955194,15.389,robot_2,-1.761,-0.640
