time_s,coverage_pct
177.555,93.750
178.049,93.750
178.551,93.750
179.055,93.750
179.553,93.750
180.048,93.750
180.559,93.750
181.050,93.750
181.554,93.750
182.057,93.750
182.556,93.750
183.058,93.750
183.563,93.750
184.057,93.750
184.555,93.750
185.048,93.750
185.549,93.750
186.056,93.750
186.550,93.750
187.047,93.750
187.554,93.750
188.052,93.750
188.548,93.750
189.066,93.750
189.566,93.750
190.050,93.750
190.551,93.750
191.053,93.750
191.548,93.750
192.048,93.750
192.550,93.750
193.049,93.750
193.557,93.750
194.048,93.750
194.548,93.750
195.048,93.750
195.553,93.750
196.048,93.750
196.567,93.750
197.049,93.750
197.547,93.750
198.058,93.750
198.549,93.750
199.058,93.750
199.550,93.750
200.048,93.750
200.551,93.750
201.059,93.750
201.557,93.750
202.054,93.750
202.556,93.750
203.050,93.750
203.557,93.750
204.054,93.750
204.556,93.750
205.064,93.750
205.550,93.750
206.049,93.750
206.554,93.750
207.050,93.750
207.559,93.750
208.057,93.750
208.559,93.750
209.049,93.750
209.559,93.750
210.049,93.750
210.554,93.750
211.056,93.750
211.554,93.750
212.049,93.750
212.562,93.750
213.049,93.750
213.559,93.750
214.056,93.750
214.548,93.750
215.054,93.750
215.551,93.750
216.047,93.750
216.552,93.750
217.070,93.750
217.549,93.750
218.059,93.750
218.576,93.750
219.047,93.750
219.557,93.750
220.049,93.750
220.555,93.750
221.063,93.750
221.559,93.750
222.049,93.750
222.551,93.750
223.052,93.750
223.554,93.750
224.051,93.750
224.551,93.750
225.053,93.750
225.547,93.750
226.048,93.750
226.552,93.750
227.052,93.750
227.554,93.750
228.052,93.750
228.556,93.750
229.058,93.750
229.553,93.750
230.048,93.750
230.550,93.750
231.057,93.750
231.552,93.750
232.051,93.750
232.551,93.750
233.053,93.750
233.551,93.750
234.060,93.750
234.555,93.750
235.049,93.750
235.556,93.750
236.053,93.750
236.567,93.750
237.051,93.750
237.552,93.750
238.048,93.750
238.549,93.750
239.053,93.750
239.565,93.750
240.047,93.750
240.561,93.750
241.060,93.750
241.551,93.750
242.063,93.750
242.559,93.750
243.060,93.750
243.556,93.750
244.057,93.750
244.550,93.750
245.051,93.750
245.552,93.750
246.048,93.750
246.574,93.750
247.060,93.750
247.547,93.750
248.057,93.750
248.561,93.750
249.049,95.833
249.565,95.833
250.058,95.833
250.554,95.833
251.054,95.833
251.562,95.833
252.057,95.833
252.548,95.833
253.049,95.833
253.553,95.833
254.054,95.833
254.549,95.833
255.056,95.833
255.548,95.833
256.048,95.833
256.558,95.833
257.056,95.833
257.554,95.833
258.054,95.833
258.560,95.833
259.055,95.833
259.554,95.833
260.048,95.833
260.557,95.833
261.049,95.833
261.552,95.833
262.072,95.833
262.558,95.833
263.054,95.833
263.560,95.833
264.059,95.833
264.559,95.833
265.058,95.833
265.550,95.833
266.065,95.833
266.559,95.833
267.057,95.833
267.550,95.833
268.047,95.833
268.553,97.917
269.048,97.917
269.556,97.917
270.048,97.917
270.554,97.917
271.055,97.917
271.553,97.917
272.064,97.917
272.550,97.917
273.048,97.917
273.549,97.917
274.052,97.917
274.549,97.917
275.063,97.917
275.553,97.917
276.051,97.917
276.549,97.917
277.060,97.917
277.559,97.917
278.070,97.917
278.547,97.917
279.052,97.917
279.556,97.917
280.053,97.917
280.550,97.917
281.053,97.917
281.571,97.917
282.055,97.917
282.553,97.917
283.058,97.917
283.562,97.917
284.052,97.917
284.557,97.917
285.051,97.917
285.557,97.917
286.052,97.917
286.551,97.917
287.052,97.917
287.549,97.917
288.056,97.917
288.557,97.917
289.053,97.917
289.573,97.917
290.055,97.917
290.563,97.917
291.056,97.917
291.553,97.917
292.057,97.917
292.552,97.917
293.055,97.917
293.548,97.917
294.050,97.917
294.560,97.917
295.048,97.917
295.569,97.917
296.060,97.917
296.553,97.917
297.050,97.917
297.552,97.917
298.067,97.917
298.551,97.917
299.049,97.917
299.547,97.917
300.052,97.917
300.553,97.917
300.553,97.917
