elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.647,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.048,robot_1,EV_search_color,EV_path_clear,CLEAR
5.251,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_1,EV_search_color,EV_path_clear,CLEAR
5.951,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.353,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.556,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.865,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.376,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
7.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT
7.859,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
8.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.251,robot_1,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
8.448,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.554,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.755,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.551,robot_1,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
12.854,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
13.056,robot_1,EV_search_color,EV_path_clear,CLEAR
13.248,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
13.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.756,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
13.958,robot_1,EV_search_color,EV_path_clear,CLEAR
14.156,robot_1,EV_search_color,EV_path_clear,CLEAR
14.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.551,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
14.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.754,robot_1,EV_search_color,EV_path_clear,CLEAR
14.860,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
15.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.557,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
15.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.052,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
16.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.554,robot_1,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
16.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.551,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
20.657,robot_1,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
20.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.256,robot_1,EV_u_turn,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
21.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.761,robot_1,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
22.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.361,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
22.551,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT
22.951,robot_1,EV_move_forward,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
23.250,robot_1,EV_move_forward,EV_obstacle_front,CORNER
23.454,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
23.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT
23.949,robot_1,EV_move_backward,EV_obstacle_left,LEFT
24.153,robot_1,EV_move_forward,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
24.447,robot_1,EV_move_backward,EV_obstacle_left,LEFT
24.653,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
28.562,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
28.853,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
29.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.547,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
29.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.047,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
30.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.557,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
30.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.156,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
31.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.553,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.855,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.656,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.050,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.458,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.553,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
36.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.255,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
37.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.550,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.753,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
38.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.256,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
38.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.849,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
38.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.749,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
43.049,robot_1,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
43.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.557,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.250,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.547,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.751,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.349,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.759,robot_1,EV_search_color,EV_path_clear,CLEAR
45.953,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
46.252,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
46.448,robot_1,EV_search_color,EV_path_clear,CLEAR
46.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.356,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.950,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
53.248,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
53.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.752,robot_1,EV_move_backward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
54.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.254,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
54.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.756,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
54.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.656,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
