elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.577,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.271,robot_2,EV_search_color,EV_path_clear,CLEAR
4.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.777,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.076,robot_2,EV_search_color,EV_path_clear,CLEAR
6.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.887,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
10.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.383,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.573,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
10.774,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.972,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.281,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.376,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
11.475,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.775,robot_2,EV_search_color,EV_path_clear,CLEAR
11.882,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.079,robot_2,EV_search_color,EV_path_clear,CLEAR
12.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.573,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.776,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.978,robot_2,EV_search_color,EV_path_clear,CLEAR
13.173,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.276,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.772,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.583,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
17.887,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
18.077,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.379,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
18.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.779,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.975,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
19.280,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.678,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
19.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.080,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
20.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.779,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
24.681,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.978,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.286,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.579,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.981,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.176,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.675,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.982,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.275,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.376,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.580,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.274,robot_2,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
31.576,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
31.875,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.180,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
32.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.476,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.780,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
32.884,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.173,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
36.073,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
36.180,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.382,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
36.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.974,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
37.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.379,robot_2,EV_search_color,EV_path_clear,CLEAR
37.581,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.071,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
38.179,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.072,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.376,robot_2,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
42.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.973,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
43.074,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.182,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.479,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
