elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.566,robot_0,EV_search_color,EV_path_clear,CLEAR
1.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.151,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.351,robot_0,EV_search_color,EV_path_clear,CLEAR
5.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.757,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.045,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.247,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.651,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.252,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.061,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.245,robot_0,EV_search_color,EV_path_clear,CLEAR
11.348,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.652,robot_0,EV_search_color,EV_path_clear,CLEAR
11.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.949,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
14.653,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
14.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.253,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.848,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
16.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.256,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
19.853,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
20.047,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.451,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.948,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.750,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.855,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
26.046,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.647,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.151,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.751,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.150,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.253,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.658,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.752,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.146,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.649,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.152,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.446,robot_0,EV_search_color,EV_path_clear,CLEAR
