elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.029,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.586,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.243,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.679,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.530,robot_0,EV_search_object,EV_path_clear,CLEAR
11.815,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.596,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.094,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.519,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.592,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.299,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.343,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.833,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.333,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.804,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.546,robot_0,EV_search_object,EV_path_clear,CLEAR
29.039,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.982,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.302,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.729,robot_0,EV_search_object,EV_path_clear,CLEAR
34.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.379,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.207,robot_0,EV_search_object,EV_path_clear,CLEAR
41.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.839,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.800,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.903,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.889,robot_0,EV_search_object,EV_path_clear,CLEAR
53.330,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.429,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.787,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.710,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.409,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.481,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.384,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.510,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.487,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.925,robot_0,EV_search_object,EV_path_clear,CLEAR
68.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.312,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.125,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.417,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.928,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.735,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.599,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.875,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.610,robot_0,EV_search_object,EV_path_clear,CLEAR
79.329,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.111,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.759,robot_0,EV_search_object,EV_path_clear,CLEAR
85.483,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.194,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.134,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.703,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.101,robot_0,EV_search_object,EV_path_clear,CLEAR
93.395,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.206,robot_0,EV_search_object,EV_path_clear,CLEAR
94.616,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.935,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.535,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.922,robot_0,EV_search_object,EV_path_clear,CLEAR
100.322,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.974,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
