elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.729,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.908,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.580,robot_1,EV_search_object,EV_path_clear,CLEAR
12.030,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.431,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.927,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.122,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.679,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.011,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.422,robot_1,EV_search_object,EV_path_clear,CLEAR
19.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.289,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.114,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.823,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.033,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.905,robot_1,EV_search_object,EV_path_clear,CLEAR
26.387,robot_1,EV_search_object,EV_path_clear,CLEAR
26.903,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.424,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.291,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.043,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.054,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.462,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.210,robot_1,EV_search_object,EV_path_clear,CLEAR
33.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.519,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.816,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.625,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.118,robot_1,EV_search_object,EV_path_clear,CLEAR
40.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.030,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.514,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.196,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.687,robot_1,EV_search_object,EV_path_clear,CLEAR
47.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.842,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.144,robot_1,EV_search_object,EV_path_clear,CLEAR
48.633,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.320,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.700,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.107,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.522,robot_1,EV_search_object,EV_path_clear,CLEAR
54.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.573,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.120,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.305,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.938,robot_1,EV_search_object,EV_path_clear,CLEAR
62.588,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.523,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.219,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.514,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.226,robot_1,EV_search_object,EV_path_clear,CLEAR
68.594,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.890,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.390,robot_1,EV_search_object,EV_path_clear,CLEAR
69.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.340,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.026,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.412,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.291,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.320,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.193,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.705,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.832,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.275,robot_1,EV_search_object,EV_path_clear,CLEAR
82.885,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.407,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.073,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.378,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.905,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
