elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.905,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.406,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.012,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
