elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.015,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.310,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.610,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.920,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.206,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.511,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.808,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.115,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.417,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.708,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.310,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.609,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.812,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.119,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.411,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.718,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.010,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.313,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.621,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.921,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.107,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.331,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.620,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.713,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.009,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.320,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.613,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.928,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.208,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.415,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.714,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.007,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.215,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.509,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.719,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.006,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.220,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.507,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.809,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.114,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.412,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.711,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.916,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.235,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.509,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.815,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.116,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.412,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.718,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.318,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.425,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.721,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.019,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.316,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.613,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.914,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.222,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.518,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.717,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.012,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.513,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.810,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.014,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
