elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.093,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.392,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.692,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.001,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.297,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.498,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.802,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.110,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.194,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.490,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.704,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.995,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.289,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.592,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.802,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.389,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.691,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.991,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.291,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.498,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.790,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.096,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.397,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.691,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.921,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.198,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.789,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.993,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.299,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.591,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.796,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.099,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.302,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.591,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.806,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.092,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.301,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.600,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.797,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.993,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.091,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
