elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_1,EV_search_color,EV_path_clear,CLEAR
0.372,robot_1,EV_search_color,EV_path_clear,CLEAR
0.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_search_color,EV_path_clear,CLEAR
0.973,robot_1,EV_search_color,EV_path_clear,CLEAR
1.184,robot_1,EV_search_color,EV_path_clear,CLEAR
1.380,robot_1,EV_search_color,EV_path_clear,CLEAR
1.576,robot_1,EV_search_color,EV_path_clear,CLEAR
1.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.273,robot_1,EV_search_color,EV_path_clear,CLEAR
2.472,robot_1,EV_search_color,EV_path_clear,CLEAR
2.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.869,robot_1,EV_search_color,EV_path_clear,CLEAR
3.067,robot_1,EV_search_color,EV_path_clear,CLEAR
3.267,robot_1,EV_search_color,EV_path_clear,CLEAR
3.467,robot_1,EV_search_color,EV_path_clear,CLEAR
3.669,robot_1,EV_search_color,EV_path_clear,CLEAR
3.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.067,robot_1,EV_search_color,EV_path_clear,CLEAR
5.267,robot_1,EV_search_color,EV_path_clear,CLEAR
5.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.779,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.069,robot_1,EV_search_color,EV_path_clear,CLEAR
6.275,robot_1,EV_search_color,EV_path_clear,CLEAR
6.384,robot_1,EV_search_color,EV_path_clear,CLEAR
6.569,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
6.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.974,robot_1,EV_search_color,EV_path_clear,CLEAR
7.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.376,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
7.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.974,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
8.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.575,robot_1,EV_search_color,EV_path_clear,CLEAR
8.768,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
8.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.572,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
9.780,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.974,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.174,robot_1,EV_u_turn,EV_obstacle_front,CORNER
14.074,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.289,robot_1,EV_search_color,EV_path_clear,CLEAR
14.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.774,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.972,robot_1,EV_search_color,EV_path_clear,CLEAR
15.171,robot_1,EV_search_color,EV_path_clear,CLEAR
15.273,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.080,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.369,robot_1,EV_search_color,EV_path_clear,CLEAR
16.470,robot_1,EV_search_color,EV_path_clear,CLEAR
16.669,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.180,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.668,robot_1,EV_search_color,EV_path_clear,CLEAR
17.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.172,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.276,robot_1,EV_search_color,EV_path_clear,CLEAR
18.474,robot_1,EV_search_color,EV_path_clear,CLEAR
18.668,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.872,robot_1,EV_search_color,EV_path_clear,CLEAR
18.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.177,robot_1,EV_search_color,EV_path_clear,CLEAR
19.373,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.075,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.568,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.769,robot_1,EV_search_color,EV_path_clear,CLEAR
20.970,robot_1,EV_search_color,EV_path_clear,CLEAR
21.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.368,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.476,robot_1,EV_search_color,EV_path_clear,CLEAR
21.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.970,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.476,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.269,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.771,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.971,robot_1,EV_search_color,EV_path_clear,CLEAR
27.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.368,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.475,robot_1,EV_search_color,EV_path_clear,CLEAR
27.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.885,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.569,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.976,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.179,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
32.972,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.783,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
34.080,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.367,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
34.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.872,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.174,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_obstacle_front|EV_blue_visible,CORNER
