elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.577,robot_2,EV_search_color,EV_path_clear,CLEAR
0.776,robot_2,EV_search_color,EV_path_clear,CLEAR
0.881,robot_2,EV_search_color,EV_path_clear,CLEAR
0.986,robot_2,EV_search_color,EV_path_clear,CLEAR
1.176,robot_2,EV_search_color,EV_path_clear,CLEAR
1.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.586,robot_2,EV_search_color,EV_path_clear,CLEAR
1.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.275,robot_2,EV_search_color,EV_path_clear,CLEAR
2.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.770,robot_2,EV_search_color,EV_path_clear,CLEAR
2.969,robot_2,EV_search_color,EV_path_clear,CLEAR
3.168,robot_2,EV_search_color,EV_path_clear,CLEAR
3.269,robot_2,EV_search_color,EV_path_clear,CLEAR
3.468,robot_2,EV_search_color,EV_path_clear,CLEAR
3.569,robot_2,EV_search_color,EV_path_clear,CLEAR
3.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.170,robot_2,EV_search_color,EV_path_clear,CLEAR
4.369,robot_2,EV_search_color,EV_path_clear,CLEAR
4.470,robot_2,EV_search_color,EV_path_clear,CLEAR
4.669,robot_2,EV_search_color,EV_path_clear,CLEAR
4.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.167,robot_2,EV_search_color,EV_path_clear,CLEAR
5.374,robot_2,EV_search_color,EV_path_clear,CLEAR
5.569,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.472,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.766,robot_2,EV_search_color,EV_path_clear,CLEAR
6.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.169,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.972,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
11.768,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.483,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.778,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.077,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.579,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.877,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.167,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.678,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.269,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.886,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.480,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.770,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.984,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.275,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
17.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.071,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.294,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.567,robot_2,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.874,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.078,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.368,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
19.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.975,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_obstacle_front,CORNER
23.777,robot_2,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.069,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.568,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
24.681,robot_2,EV_search_color,EV_path_clear,CLEAR
24.871,robot_2,EV_search_color,EV_path_clear,CLEAR
24.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.277,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
25.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.694,robot_2,EV_search_color,EV_path_clear,CLEAR
25.873,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
26.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.276,robot_2,EV_search_color,EV_path_clear,CLEAR
26.475,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
26.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.884,robot_2,EV_search_color,EV_path_clear,CLEAR
27.075,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.869,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.079,robot_2,EV_search_color,EV_path_clear,CLEAR
28.276,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.884,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.281,robot_2,EV_search_color,EV_path_clear,CLEAR
29.475,robot_2,EV_search_color,EV_path_clear,CLEAR
29.670,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.273,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.977,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.371,robot_2,EV_search_color,EV_path_clear,CLEAR
31.479,robot_2,EV_search_color,EV_path_clear,CLEAR
31.674,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.973,robot_2,EV_search_color,EV_path_clear,CLEAR
32.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.379,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
36.191,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.479,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.772,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.270,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
