elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.367,robot_0,EV_search_color,EV_path_clear,CLEAR
0.469,robot_0,EV_search_color,EV_path_clear,CLEAR
0.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_0,EV_search_color,EV_path_clear,CLEAR
0.974,robot_0,EV_search_color,EV_path_clear,CLEAR
1.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.413,robot_0,EV_search_color,EV_path_clear,CLEAR
1.580,robot_0,EV_search_color,EV_path_clear,CLEAR
1.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.080,robot_0,EV_search_color,EV_path_clear,CLEAR
2.265,robot_0,EV_search_color,EV_path_clear,CLEAR
2.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.668,robot_0,EV_search_color,EV_path_clear,CLEAR
2.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.165,robot_0,EV_search_color,EV_path_clear,CLEAR
3.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.665,robot_0,EV_search_color,EV_path_clear,CLEAR
3.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.165,robot_0,EV_search_color,EV_path_clear,CLEAR
4.365,robot_0,EV_search_color,EV_path_clear,CLEAR
4.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_0,EV_search_color,EV_path_clear,CLEAR
5.365,robot_0,EV_search_color,EV_path_clear,CLEAR
5.566,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.365,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
9.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.270,robot_0,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_reached,LEFT
10.374,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.469,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.570,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.674,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.777,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.878,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.970,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.072,robot_0,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_reached,LEFT
11.167,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.369,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.573,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
11.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.069,robot_0,EV_search_color,EV_path_clear,CLEAR
12.170,robot_0,EV_search_color,EV_path_clear,CLEAR
12.289,robot_0,EV_search_color,EV_path_clear,CLEAR
12.471,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
12.766,robot_0,EV_search_color,EV_path_clear,CLEAR
12.877,robot_0,EV_search_color,EV_path_clear,CLEAR
13.072,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
13.176,robot_0,EV_search_color,EV_path_clear,CLEAR
13.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.873,robot_0,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_reached,LEFT
17.768,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
18.067,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
20.872,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
21.178,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
21.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.974,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
22.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.568,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
22.867,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.372,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
23.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.869,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
24.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.473,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
28.287,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
28.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.067,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
29.168,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.366,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.477,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.573,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.774,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
29.867,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.967,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.168,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.368,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
30.468,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.574,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.675,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.379,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
34.674,robot_0,EV_search_color,EV_path_clear,CLEAR
34.783,robot_0,EV_search_color,EV_path_clear,CLEAR
34.973,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
35.168,robot_0,EV_search_color,EV_path_clear,CLEAR
35.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.680,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
35.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.186,robot_0,EV_search_color,EV_path_clear,CLEAR
36.371,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
36.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.782,robot_0,EV_search_color,EV_path_clear,CLEAR
36.884,robot_0,EV_search_color,EV_path_clear,CLEAR
37.081,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
37.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.580,robot_0,EV_search_color,EV_path_clear,CLEAR
37.687,robot_0,EV_search_color,EV_path_clear,CLEAR
37.865,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
38.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.578,robot_0,EV_rotate_counterclockwise,EV_green_reached|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
38.769,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.971,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.774,robot_0,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
43.068,robot_0,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
43.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.670,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
43.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.177,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
44.471,robot_0,EV_search_color,EV_path_clear,CLEAR
44.670,robot_0,EV_search_color,EV_path_clear,CLEAR
44.772,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_reached,LEFT
44.970,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.677,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
51.475,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
55.270,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
55.473,robot_0,EV_search_color,EV_path_clear,CLEAR
55.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.076,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
56.372,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.873,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
57.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.376,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
57.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.171,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
58.466,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.674,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
58.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.170,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
59.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.979,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
60.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.576,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
60.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.170,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
61.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.768,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
62.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
