time_s,coverage_pct
0.858,0.000
1.358,0.000
1.864,0.000
2.358,0.000
2.862,0.000
3.371,0.000
3.862,0.000
4.361,16.667
4.873,16.667
5.358,16.667
5.861,16.667
6.358,16.667
6.859,16.667
7.361,16.667
7.859,16.667
8.360,20.833
8.860,20.833
9.360,20.833
9.860,20.833
10.360,22.917
10.860,25.000
11.379,27.083
11.859,27.083
12.363,27.083
12.861,27.083
13.360,29.167
13.862,29.167
14.365,29.167
14.860,29.167
15.366,29.167
15.858,29.167
16.363,29.167
16.860,29.167
17.359,29.167
17.868,29.167
18.358,29.167
18.858,31.250
19.359,37.500
19.864,37.500
20.363,37.500
20.866,37.500
21.361,39.583
21.858,39.583
22.359,39.583
22.859,41.667
23.363,41.667
23.864,45.833
24.362,47.917
24.858,47.917
25.360,47.917
25.861,47.917
26.366,52.083
26.873,52.083
27.361,54.167
27.861,56.250
28.358,56.250
28.862,60.417
29.363,60.417
29.864,60.417
30.365,60.417
30.870,60.417
31.363,60.417
31.858,60.417
32.358,60.417
32.860,60.417
33.369,60.417
33.859,60.417
34.360,60.417
34.863,62.500
35.367,62.500
35.874,62.500
36.366,62.500
36.858,62.500
37.358,62.500
37.861,66.667
38.358,66.667
38.866,66.667
39.360,66.667
39.865,68.750
40.359,70.833
40.866,70.833
41.358,70.833
41.858,70.833
42.362,70.833
42.858,70.833
43.359,70.833
43.858,70.833
44.358,70.833
44.875,70.833
45.362,70.833
45.862,70.833
46.359,70.833
46.859,70.833
47.359,70.833
47.862,70.833
48.358,70.833
48.865,70.833
49.362,70.833
49.866,70.833
50.368,70.833
50.864,70.833
51.363,70.833
51.858,70.833
52.358,70.833
52.860,70.833
53.364,70.833
53.867,70.833
54.363,70.833
54.858,70.833
55.369,75.000
55.859,75.000
56.360,75.000
56.863,75.000
57.358,77.083
57.859,77.083
58.358,77.083
58.871,77.083
59.360,77.083
59.832,77.083
