stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209089,734525280,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209089,734554793,robot_0,27,0.000,-1.000,0.500,-0.500
1789209089,734604379,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209089,734620122,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209089,734638302,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789209089,734655001,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209089,734695709,robot_2,28,0.000,0.000,0.500,0.500
1789209089,734714796,robot_2,29,0.000,1.000,0.500,1.500
1789209093,902798521,robot_2,36,1.000,0.000,1.500,0.500
1789209093,902817272,robot_2,37,1.000,1.000,1.500,1.500
1789209096,4328258,robot_2,44,2.000,0.000,2.500,0.500
1789209096,428613991,robot_2,35,1.000,-1.000,1.500,-0.500
1789209096,634050608,robot_2,43,2.000,-1.000,2.500,-0.500
1789209098,993845215,robot_0,20,-1.000,0.000,-0.500,0.500
1789209104,350584970,robot_2,21,-1.000,1.000,-0.500,1.500
1789209104,773157485,robot_2,30,0.000,2.000,0.500,2.500
1789209104,987065862,robot_1,12,-2.000,0.000,-1.500,0.500
1789209104,987116245,robot_2,22,-1.000,2.000,-0.500,2.500
1789209106,681803040,robot_2,14,-2.000,2.000,-1.500,2.500
1789209108,449092175,robot_2,15,-2.000,3.000,-1.500,3.500
1789209109,286094762,robot_2,6,-3.000,2.000,-2.500,2.500
1789209109,286115588,robot_2,7,-3.000,3.000,-2.500,3.500
1789209109,916431874,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209112,20093624,robot_0,34,1.000,-2.000,1.500,-1.500
1789209112,20158123,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209112,886747064,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209113,104294592,robot_0,42,2.000,-2.000,2.500,-1.500
1789209114,185114191,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789209114,185137862,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789209120,295119250,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789209123,269475844,robot_1,26,0.000,-2.000,0.500,-1.500
1789209123,269528337,robot_2,38,1.000,2.000,1.500,2.500
1789209125,412716139,robot_2,39,1.000,3.000,1.500,3.500
1789209125,612139957,robot_2,31,0.000,3.000,0.500,3.500
1789209140,772860845,robot_0,25,0.000,-3.000,0.500,-2.500
1789209140,772891592,robot_0,33,1.000,-3.000,1.500,-2.500
1789209142,847397799,robot_0,24,0.000,-4.000,0.500,-3.500
