stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209089,734464413,4.011,robot_0,-0.059,-0.611
1789209089,734581704,4.011,robot_1,-2.042,-0.684
1789209089,734673251,4.011,robot_2,0.525,1.065
1789209091,205229594,5.482,robot_0,-0.059,-0.611
1789209091,205291926,5.482,robot_1,-2.042,-0.684
1789209091,205328829,5.482,robot_2,0.525,1.065
1789209093,491405384,7.768,robot_0,-0.059,-0.611
1789209093,491476193,7.768,robot_1,-2.042,-0.684
1789209093,491515746,7.768,robot_2,0.526,1.065
1789209093,701690219,7.978,robot_0,-0.154,-0.600
1789209093,701754876,7.978,robot_1,-1.948,-0.661
1789209093,701791872,7.978,robot_2,0.610,1.019
1789209093,902675321,8.179,robot_0,-0.265,-0.587
1789209093,902736395,8.179,robot_1,-1.840,-0.634
1789209093,902768420,8.179,robot_2,0.707,0.966
1789209094,105470921,8.382,robot_0,-0.369,-0.574
1789209094,105528611,8.382,robot_1,-1.738,-0.609
1789209094,105559943,8.382,robot_2,0.800,0.915
1789209094,314249473,8.591,robot_0,-0.479,-0.561
1789209094,314325085,8.591,robot_1,-1.631,-0.583
1789209094,314361059,8.591,robot_2,0.897,0.862
1789209094,518132120,8.795,robot_0,-0.607,-0.546
1789209094,518177599,8.795,robot_1,-1.505,-0.552
1789209094,518196707,8.795,robot_2,1.010,0.801
1789209094,732385248,9.009,robot_0,-0.645,-0.542
1789209094,732447818,9.009,robot_1,-1.398,-0.526
1789209094,732476985,9.009,robot_2,1.108,0.747
1789209094,943138164,9.220,robot_0,-0.578,-0.550
1789209094,943204148,9.220,robot_1,-1.304,-0.503
1789209094,943243848,9.220,robot_2,1.200,0.697
1789209095,151435214,9.428,robot_0,-0.574,-0.551
1789209095,151502901,9.428,robot_1,-1.307,-0.502
1789209095,151539185,9.428,robot_2,1.297,0.644
1789209095,374131326,9.651,robot_0,-0.525,-0.540
1789209095,374197776,9.651,robot_1,-1.307,-0.502
1789209095,374238715,9.651,robot_2,1.398,0.590
1789209095,575160299,9.852,robot_0,-0.500,-0.534
1789209095,575207697,9.852,robot_1,-1.306,-0.503
