time_s,coverage_pct
0.755,0.000
1.265,0.000
1.756,0.000
2.259,0.000
2.755,0.000
3.256,0.000
3.760,18.750
4.255,18.750
4.755,18.750
5.255,18.750
5.755,18.750
6.255,18.750
6.757,18.750
7.257,22.917
7.759,22.917
8.255,22.917
8.760,29.167
9.255,29.167
9.759,29.167
10.257,29.167
10.755,29.167
11.262,33.333
11.755,35.417
12.255,35.417
12.755,35.417
13.256,41.667
13.756,47.917
14.257,47.917
14.768,47.917
15.256,52.083
15.757,56.250
16.255,58.333
16.756,58.333
17.256,62.500
17.759,64.583
18.255,70.833
18.759,70.833
19.258,75.000
19.756,77.083
20.258,79.167
20.755,81.250
21.255,85.417
21.757,85.417
22.257,85.417
22.756,85.417
23.264,85.417
23.756,85.417
24.261,85.417
24.756,85.417
25.259,85.417
25.757,85.417
26.255,85.417
26.764,85.417
27.256,85.417
27.756,87.500
28.260,87.500
28.756,87.500
29.257,87.500
29.756,87.500
30.256,87.500
30.761,87.500
31.256,87.500
31.756,87.500
32.281,87.500
32.755,87.500
33.256,87.500
33.761,87.500
34.258,87.500
34.758,87.500
35.258,87.500
35.756,87.500
36.258,87.500
36.756,87.500
37.272,87.500
37.756,87.500
38.256,87.500
38.762,87.500
39.255,87.500
39.755,87.500
40.260,89.583
40.757,89.583
41.262,89.583
41.756,89.583
42.256,89.583
42.755,89.583
43.256,89.583
43.761,89.583
44.256,89.583
44.759,89.583
45.256,89.583
45.756,89.583
46.272,89.583
46.763,89.583
47.255,89.583
47.755,89.583
48.259,89.583
48.757,89.583
49.255,89.583
49.756,89.583
50.266,89.583
50.757,89.583
51.255,89.583
51.756,89.583
52.255,89.583
52.763,89.583
53.261,89.583
53.758,89.583
54.258,89.583
54.759,89.583
55.257,89.583
55.755,91.667
56.260,91.667
56.756,91.667
57.256,91.667
57.755,91.667
58.261,91.667
58.764,91.667
59.258,91.667
59.524,91.667
