stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206874,339405386,3.323,robot_2,-2.040,2.130
1789206874,339540667,3.323,robot_1,2.000,-3.192
1789206874,339625512,3.326,robot_0,-1.379,3.002
1789206875,603384595,4.587,robot_2,-2.040,2.130
1789206875,603463073,4.587,robot_1,2.000,-3.192
1789206875,603504482,4.587,robot_0,-1.379,3.002
1789206877,707417132,6.691,robot_2,-2.040,2.130
1789206877,707490161,6.691,robot_1,2.000,-3.192
1789206877,707532741,6.691,robot_0,-1.379,3.002
1789206877,920472246,6.904,robot_2,-1.979,2.161
1789206877,920554477,6.904,robot_1,1.991,-3.123
1789206877,920603804,6.904,robot_0,-1.351,2.939
1789206878,154004716,7.138,robot_2,-1.937,2.182
1789206878,154077574,7.138,robot_1,1.979,-3.025
1789206878,154115924,7.138,robot_0,-1.311,2.848
1789206878,371474511,7.355,robot_2,-1.937,2.182
1789206878,371553590,7.355,robot_1,1.966,-2.918
1789206878,371612648,7.355,robot_0,-1.268,2.749
1789206878,581314325,7.565,robot_2,-1.943,2.186
1789206878,581392077,7.565,robot_1,1.953,-2.817
1789206878,581432011,7.565,robot_0,-1.227,2.656
1789206878,781847268,7.765,robot_2,-1.952,2.188
1789206878,781931755,7.765,robot_1,1.942,-2.727
1789206878,781983361,7.766,robot_0,-1.191,2.573
1789206879,2787907,7.986,robot_2,-1.964,2.185
1789206879,2860721,7.986,robot_1,1.928,-2.623
1789206879,2897527,7.986,robot_0,-1.149,2.477
1789206879,218021906,8.202,robot_2,-1.975,2.174
1789206879,218100391,8.202,robot_1,1.916,-2.528
1789206879,218141363,8.202,robot_0,-1.111,2.389
1789206879,437095152,8.421,robot_2,-1.984,2.160
1789206879,437159058,8.421,robot_1,1.905,-2.436
1789206879,437185719,8.421,robot_0,-1.074,2.304
1789206879,644595172,8.628,robot_2,-1.988,2.142
1789206879,644670232,8.628,robot_1,1.892,-2.335
1789206879,644756929,8.628,robot_0,-1.033,2.210
1789206879,867091221,8.851,robot_2,-1.988,2.136
1789206879,867168028,8.851,robot_1,1.881,-2.248
1789206879,867209572,8.851,robot_0,-0.998,2.131
1789206880,67171637,9.051,robot_2,-1.988,2.136
1789206880,67249094,9.051,robot_1,1.869,-2.153
1789206880,67287078,9.051,robot_0,-0.960,2.043
1789206880,278326471,9.262,robot_2,-1.988,2.136
1789206880,278400231,9.262,robot_1,1.857,-2.055
1789206880,278437388,9.262,robot_0,-0.920,1.952
1789206880,480942060,9.464,robot_2,-1.988,2.137
1789206880,481024558,9.465,robot_1,1.847,-1.980
1789206880,481070452,9.465,robot_0,-0.890,1.883
1789206880,723008950,9.707,robot_2,-1.988,2.137
1789206880,723091724,9.707,robot_1,1.834,-1.873
1789206880,723137129,9.707,robot_0,-0.847,1.784
1789206880,947910590,9.931,robot_2,-1.988,2.137
1789206880,947992752,9.932,robot_1,1.823,-1.784
1789206880,948035297,9.932,robot_0,-0.811,1.702
1789206881,179712032,10.163,robot_2,-1.988,2.137
1789206881,179827892,10.163,robot_1,1.809,-1.677
1789206881,179875379,10.163,robot_0,-0.767,1.603
1789206881,382011228,10.366,robot_2,-1.989,2.137
1789206881,382102005,10.366,robot_1,1.799,-1.593
1789206881,382149284,10.366,robot_0,-0.734,1.526
1789206881,590949062,10.575,robot_2,-1.989,2.137
1789206881,591041806,10.575,robot_1,1.789,-1.519
1789206881,591089861,10.575,robot_0,-0.704,1.457
1789206881,810479629,10.794,robot_2,-1.989,2.138
1789206881,810555095,10.794,robot_1,1.784,-1.474
1789206881,810605728,10.794,robot_0,-0.686,1.416
1789206882,13909492,10.997,robot_2,-1.989,2.138
1789206882,14005547,10.998,robot_1,1.775,-1.403
1789206882,14053313,10.998,robot_0,-0.657,1.350
1789206882,224590414,11.208,robot_2,-1.993,2.088
1789206882,224680114,11.208,robot_1,1.763,-1.311
1789206882,224773108,11.208,robot_0,-0.620,1.265
1789206882,509353121,11.493,robot_2,-1.993,2.022
1789206882,509436415,11.493,robot_1,1.755,-1.245
1789206882,509500332,11.493,robot_0,-0.593,1.204
1789206882,709755027,11.693,robot_2,-1.991,1.920
