elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.740,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.943,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
