elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.626,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.828,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.029,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.130,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.326,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.034,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.227,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
