elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.542,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.941,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.042,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.648,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.148,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.753,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.948,robot_2,EV_search_color,EV_path_clear,CLEAR
7.141,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.345,robot_2,EV_search_color,EV_path_clear,CLEAR
7.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.845,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.951,robot_2,EV_search_color,EV_path_clear,CLEAR
8.142,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.755,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.942,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.545,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.051,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.553,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.846,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.049,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.549,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.345,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.744,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.855,robot_2,EV_search_color,EV_path_clear,CLEAR
18.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.253,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.649,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.447,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.947,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.347,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.742,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.246,robot_2,EV_search_color,EV_path_clear,CLEAR
22.443,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.648,robot_2,EV_search_color,EV_path_clear,CLEAR
22.846,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.059,robot_2,EV_search_color,EV_path_clear,CLEAR
23.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.546,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.142,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.948,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
28.154,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.458,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.749,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.343,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.752,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.352,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
