elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.559,robot_1,EV_search_color,EV_path_clear,CLEAR
0.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.351,robot_1,EV_search_color,EV_path_clear,CLEAR
4.551,robot_1,EV_search_color,EV_path_clear,CLEAR
4.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.351,robot_1,EV_search_color,EV_path_clear,CLEAR
5.551,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.864,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.159,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.363,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
13.153,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
13.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.466,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
13.758,robot_1,EV_search_color,EV_path_clear,CLEAR
13.860,robot_1,EV_search_color,EV_path_clear,CLEAR
14.058,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.954,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.160,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
18.355,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
18.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.753,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
18.956,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.056,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.151,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.551,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
19.655,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
19.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.167,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
20.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
20.656,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.858,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
23.757,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.058,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_right,RIGHT
24.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.462,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
24.751,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
24.965,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
25.153,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
25.360,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
25.655,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
25.856,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
26.058,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
26.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.359,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
26.655,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
26.762,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
27.068,robot_1,EV_search_color,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
27.251,robot_1,EV_search_color,EV_path_clear,CLEAR
27.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.855,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
28.153,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
28.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.654,robot_1,EV_search_color,EV_path_clear,CLEAR
28.769,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
29.055,robot_1,EV_search_color,EV_path_clear,CLEAR
29.159,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
29.356,robot_1,EV_search_color,EV_path_clear,CLEAR
32.250,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
32.453,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
32.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.765,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.956,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
33.152,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.359,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_obstacle_left,LEFT
33.655,robot_1,EV_approach_color,EV_obstacle_left,LEFT
33.769,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.651,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
37.863,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.159,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
38.459,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.752,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
39.058,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
39.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.558,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
39.660,robot_1,EV_search_color,EV_path_clear,CLEAR
39.856,robot_1,EV_search_color,EV_path_clear,CLEAR
40.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.158,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
40.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.357,robot_1,EV_search_color,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
47.155,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
47.360,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.563,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
47.862,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.053,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
48.254,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
48.556,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
48.757,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
48.956,robot_1,EV_move_backward,EV_obstacle_left,LEFT
49.254,robot_1,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
49.454,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
49.756,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
49.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.154,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
50.265,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
53.958,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
54.258,robot_1,EV_search_color,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
54.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.656,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
54.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.251,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.655,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.158,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.662,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
60.357,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
60.556,robot_1,EV_search_color,EV_path_clear,CLEAR
60.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.859,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
61.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.153,robot_1,EV_search_color,EV_path_clear,CLEAR
61.255,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
61.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.754,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
61.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.360,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
62.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.954,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
63.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.455,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
63.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.353,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
67.652,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
67.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.959,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
68.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.651,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
68.857,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
69.153,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
69.352,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
69.553,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
69.754,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
70.160,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
70.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.557,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
74.157,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
74.455,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
74.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.952,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
75.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.462,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
75.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.058,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
76.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.456,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
76.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.154,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
81.059,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
81.356,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
81.663,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
81.858,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.153,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
82.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.552,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.767,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
82.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.151,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
