elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_search_color,EV_path_clear,CLEAR
0.296,robot_1,EV_search_color,EV_path_clear,CLEAR
0.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.605,robot_1,EV_search_color,EV_path_clear,CLEAR
0.794,robot_1,EV_search_color,EV_path_clear,CLEAR
0.987,robot_1,EV_search_color,EV_path_clear,CLEAR
1.096,robot_1,EV_search_color,EV_path_clear,CLEAR
1.302,robot_1,EV_search_color,EV_path_clear,CLEAR
1.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.088,robot_1,EV_search_color,EV_path_clear,CLEAR
2.189,robot_1,EV_search_color,EV_path_clear,CLEAR
2.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.680,robot_1,EV_search_color,EV_path_clear,CLEAR
2.880,robot_1,EV_search_color,EV_path_clear,CLEAR
3.080,robot_1,EV_search_color,EV_path_clear,CLEAR
3.280,robot_1,EV_search_color,EV_path_clear,CLEAR
3.480,robot_1,EV_search_color,EV_path_clear,CLEAR
3.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.780,robot_1,EV_search_color,EV_path_clear,CLEAR
4.980,robot_1,EV_search_color,EV_path_clear,CLEAR
5.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.780,robot_1,EV_search_color,EV_path_clear,CLEAR
5.894,robot_1,EV_search_color,EV_path_clear,CLEAR
6.087,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.191,robot_1,EV_search_color,EV_path_clear,CLEAR
6.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.680,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
6.789,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
7.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.584,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
7.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.181,robot_1,EV_search_color,EV_path_clear,CLEAR
8.286,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.183,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
9.386,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.582,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.695,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.485,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.790,robot_1,EV_search_color,EV_path_clear,CLEAR
13.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.283,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.384,robot_1,EV_search_color,EV_path_clear,CLEAR
14.588,robot_1,EV_search_color,EV_path_clear,CLEAR
14.690,robot_1,EV_search_color,EV_path_clear,CLEAR
14.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.085,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.586,robot_1,EV_search_color,EV_path_clear,CLEAR
15.788,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.892,robot_1,EV_search_color,EV_path_clear,CLEAR
16.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.583,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
16.690,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.503,robot_1,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CORNER
20.782,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CORNER
23.487,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,LEFT
23.685,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.886,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.386,robot_1,EV_search_color,EV_path_clear,CLEAR
24.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.794,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.984,robot_1,EV_search_color,EV_path_clear,CLEAR
25.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.490,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.280,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.483,robot_1,EV_search_color,EV_path_clear,CLEAR
26.584,robot_1,EV_search_color,EV_path_clear,CLEAR
26.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.081,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.190,robot_1,EV_search_color,EV_path_clear,CLEAR
27.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.886,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.682,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.890,robot_1,EV_search_color,EV_path_clear,CLEAR
29.085,robot_1,EV_search_color,EV_path_clear,CLEAR
29.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.491,robot_1,EV_search_color,EV_path_clear,CLEAR
29.681,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
29.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.081,robot_1,EV_search_color,EV_path_clear,CLEAR
30.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.590,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.305,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
31.483,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.283,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
35.383,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.507,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.590,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.392,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.591,robot_1,EV_search_color,EV_path_clear,CLEAR
38.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.989,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.398,robot_1,EV_search_color,EV_path_clear,CLEAR
39.586,robot_1,EV_search_color,EV_path_clear,CLEAR
39.783,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.080,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.592,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.196,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.082,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_green_visible|EV_blue_not_visible,RIGHT
42.292,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
46.187,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
46.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.790,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
46.993,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.184,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.289,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.389,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.586,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
47.781,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.886,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.098,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.189,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.394,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
48.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.890,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.195,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
49.386,robot_1,EV_search_color,EV_path_clear,CLEAR
49.487,robot_1,EV_search_color,EV_path_clear,CLEAR
49.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.981,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
50.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.395,robot_1,EV_search_color,EV_path_clear,CLEAR
50.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.782,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.583,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
54.686,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.381,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
57.584,robot_1,EV_search_color,EV_path_clear,CLEAR
57.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.987,robot_1,EV_search_color,EV_path_clear,CLEAR
58.192,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.904,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
59.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.584,robot_1,EV_search_color,EV_path_clear,CLEAR
59.782,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
59.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.280,robot_1,EV_search_color,EV_path_clear,CLEAR
60.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.691,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
60.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.186,robot_1,EV_search_color,EV_path_clear,CLEAR
61.288,robot_1,EV_search_color,EV_path_clear,CLEAR
61.486,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
61.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.882,robot_1,EV_search_color,EV_path_clear,CLEAR
61.993,robot_1,EV_search_color,EV_path_clear,CLEAR
62.197,robot_1,EV_search_color,EV_path_clear,CLEAR
62.391,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
62.596,robot_1,EV_search_color,EV_path_clear,CLEAR
62.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.991,robot_1,EV_search_color,EV_path_clear,CLEAR
63.181,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
63.403,robot_1,EV_search_color,EV_path_clear,CLEAR
63.580,robot_1,EV_search_color,EV_path_clear,CLEAR
63.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.994,robot_1,EV_search_color,EV_path_clear,CLEAR
64.180,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
64.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.884,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
64.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.483,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
65.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.189,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
66.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.684,robot_1,EV_search_color,EV_path_clear,CLEAR
66.798,robot_1,EV_search_color,EV_path_clear,CLEAR
66.988,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
70.784,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
71.087,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
71.281,robot_1,EV_search_color,EV_path_clear,CLEAR
71.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.689,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
71.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.196,robot_1,EV_search_color,EV_path_clear,CLEAR
72.382,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
72.584,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.294,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
73.591,robot_1,EV_search_color,EV_path_clear,CLEAR
73.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.290,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
74.481,robot_1,EV_search_color,EV_path_clear,CLEAR
74.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.886,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
75.086,robot_1,EV_search_color,EV_path_clear,CLEAR
75.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.480,robot_1,EV_search_color,EV_path_clear,CLEAR
75.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.886,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
76.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
