elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_2,EV_search_color,EV_path_clear,CLEAR
0.870,robot_2,EV_search_color,EV_path_clear,CLEAR
0.995,robot_2,EV_search_color,EV_path_clear,CLEAR
1.167,robot_2,EV_search_color,EV_path_clear,CLEAR
1.314,robot_2,EV_search_color,EV_path_clear,CLEAR
1.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.678,robot_2,EV_search_color,EV_path_clear,CLEAR
1.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.378,robot_2,EV_search_color,EV_path_clear,CLEAR
2.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.860,robot_2,EV_search_color,EV_path_clear,CLEAR
3.061,robot_2,EV_search_color,EV_path_clear,CLEAR
3.263,robot_2,EV_search_color,EV_path_clear,CLEAR
3.460,robot_2,EV_search_color,EV_path_clear,CLEAR
3.660,robot_2,EV_search_color,EV_path_clear,CLEAR
3.761,robot_2,EV_search_color,EV_path_clear,CLEAR
3.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.560,robot_2,EV_search_color,EV_path_clear,CLEAR
4.760,robot_2,EV_search_color,EV_path_clear,CLEAR
4.960,robot_2,EV_search_color,EV_path_clear,CLEAR
5.160,robot_2,EV_search_color,EV_path_clear,CLEAR
5.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_2,EV_search_color,EV_path_clear,CLEAR
5.860,robot_2,EV_search_color,EV_path_clear,CLEAR
5.962,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.971,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.268,robot_2,EV_search_color,EV_path_clear,CLEAR
7.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.763,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.260,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
12.174,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.469,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.269,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.567,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.873,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.178,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.267,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.763,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.567,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.470,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.175,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.970,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.568,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.868,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
20.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.674,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
20.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.178,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.470,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible|EV_blue_not_visible|EV_green_reached,CORNER
21.671,robot_2,EV_move_backward,EV_obstacle_front,CORNER
21.965,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.083,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.264,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.365,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_blue_not_visible|EV_green_reached,CORNER
22.567,robot_2,EV_u_turn,EV_obstacle_front,CORNER
26.371,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_red_visible|EV_green_reached,CORNER
29.270,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_green_reached|EV_red_not_visible,LEFT
29.463,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.262,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
33.468,robot_2,EV_search_color,EV_path_clear,CLEAR
