elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.405,robot_0,EV_search_color,EV_path_clear,CLEAR
0.516,robot_0,EV_search_color,EV_path_clear,CLEAR
0.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.909,robot_0,EV_search_color,EV_path_clear,CLEAR
1.102,robot_0,EV_search_color,EV_path_clear,CLEAR
1.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.510,robot_0,EV_search_color,EV_path_clear,CLEAR
1.734,robot_0,EV_search_color,EV_path_clear,CLEAR
1.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.119,robot_0,EV_search_color,EV_path_clear,CLEAR
2.223,robot_0,EV_search_color,EV_path_clear,CLEAR
2.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.709,robot_0,EV_search_color,EV_path_clear,CLEAR
2.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.014,robot_0,EV_search_color,EV_path_clear,CLEAR
3.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.500,robot_0,EV_search_color,EV_path_clear,CLEAR
3.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.899,robot_0,EV_search_color,EV_path_clear,CLEAR
4.000,robot_0,EV_search_color,EV_path_clear,CLEAR
4.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.800,robot_0,EV_search_color,EV_path_clear,CLEAR
5.000,robot_0,EV_search_color,EV_path_clear,CLEAR
5.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.402,robot_0,EV_search_color,EV_path_clear,CLEAR
5.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.701,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
10.402,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
10.623,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
10.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.011,robot_0,EV_search_color,EV_path_clear,CLEAR
11.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.506,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
11.710,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.011,robot_0,EV_search_color,EV_path_clear,CLEAR
12.208,robot_0,EV_search_color,EV_path_clear,CLEAR
12.409,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
12.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.804,robot_0,EV_search_color,EV_path_clear,CLEAR
12.999,robot_0,EV_search_color,EV_path_clear,CLEAR
13.108,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
13.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.612,robot_0,EV_search_color,EV_path_clear,CLEAR
13.809,robot_0,EV_search_color,EV_path_clear,CLEAR
14.003,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
14.202,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.303,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.102,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_reached,LEFT
18.205,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.305,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.010,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
21.304,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_green_visible|EV_blue_reached,RIGHT
21.505,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.409,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_green_visible|EV_blue_reached,RIGHT
25.599,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.702,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.801,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.908,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.006,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.111,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.210,robot_0,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_green_visible|EV_blue_reached,RIGHT
26.322,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.505,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.606,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.705,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.803,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.904,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.106,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
27.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.701,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.413,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
31.606,robot_0,EV_search_color,EV_path_clear,CLEAR
31.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.103,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
32.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.709,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
32.902,robot_0,EV_search_color,EV_path_clear,CLEAR
33.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.511,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
33.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.304,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
34.503,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.606,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.814,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.015,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
35.307,robot_0,EV_search_color,EV_path_clear,CLEAR
35.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.702,robot_0,EV_search_color,EV_path_clear,CLEAR
