time_s,coverage_pct
1.040,0.000
1.542,0.000
2.048,0.000
2.542,0.000
3.041,0.000
3.549,0.000
4.050,0.000
4.551,16.667
5.050,16.667
5.541,16.667
6.042,16.667
6.544,16.667
7.042,16.667
7.540,16.667
8.040,16.667
8.540,16.667
9.040,16.667
9.540,16.667
10.042,16.667
10.540,16.667
11.043,25.000
11.545,25.000
12.054,25.000
12.540,25.000
13.050,25.000
13.540,29.167
14.042,29.167
14.543,29.167
15.049,29.167
15.541,35.417
16.045,37.500
16.543,37.500
17.041,37.500
17.547,39.583
18.047,39.583
18.541,45.833
19.053,45.833
19.550,45.833
20.042,45.833
20.541,45.833
21.043,50.000
21.544,50.000
22.049,54.167
22.545,54.167
23.041,56.250
23.544,60.417
24.040,60.417
24.540,60.417
25.044,60.417
25.540,60.417
26.042,60.417
26.542,60.417
27.043,60.417
27.541,60.417
28.040,60.417
28.542,60.417
29.040,60.417
29.540,60.417
30.041,60.417
30.560,60.417
31.046,60.417
31.549,60.417
32.040,60.417
32.543,60.417
33.041,60.417
33.541,60.417
34.044,60.417
34.544,60.417
35.043,60.417
35.555,60.417
36.040,60.417
36.540,60.417
37.041,60.417
37.559,60.417
38.042,60.417
38.556,60.417
39.041,60.417
39.540,60.417
40.042,60.417
40.542,60.417
41.045,60.417
41.543,62.500
42.041,62.500
42.542,62.500
43.042,62.500
43.542,62.500
44.056,62.500
44.540,64.583
45.052,64.583
45.540,64.583
46.040,64.583
46.540,64.583
47.049,64.583
47.542,64.583
48.042,64.583
48.548,64.583
49.042,64.583
49.541,66.667
50.042,66.667
50.540,68.750
51.045,68.750
51.540,68.750
52.039,68.750
52.544,70.833
53.040,70.833
53.542,70.833
54.042,70.833
54.545,70.833
55.048,75.000
55.541,75.000
56.040,77.083
56.542,77.083
57.039,79.167
57.542,81.250
58.049,81.250
58.540,81.250
58.650,81.250
