stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207695,623759178,4.136,robot_1,0.143,2.261
1789207695,624002572,4.137,robot_2,2.315,-0.516
1789207695,624097488,4.137,robot_0,-1.790,1.463
1789207697,688531057,6.201,robot_1,0.143,2.261
1789207697,692688108,6.205,robot_2,2.315,-0.516
1789207697,692781966,6.205,robot_0,-1.790,1.463
1789207701,307903647,9.820,robot_1,0.143,2.261
1789207701,307983917,9.821,robot_2,2.315,-0.516
1789207701,308017068,9.821,robot_0,-1.790,1.463
1789207701,525299097,10.038,robot_1,0.145,2.342
1789207701,525358878,10.038,robot_2,2.364,-0.451
1789207701,525383486,10.038,robot_0,-1.856,1.510
1789207701,756534516,10.269,robot_1,0.147,2.432
1789207701,756620394,10.269,robot_2,2.363,-0.453
1789207701,756659674,10.269,robot_0,-1.929,1.562
1789207701,970626078,10.483,robot_1,0.149,2.534
1789207701,970708119,10.483,robot_2,2.322,-0.507
1789207701,970751185,10.483,robot_0,-2.012,1.621
1789207702,178058052,10.691,robot_1,0.151,2.624
1789207702,178137355,10.691,robot_2,2.288,-0.551
1789207702,178178853,10.691,robot_0,-2.085,1.674
1789207702,378648138,10.891,robot_1,0.152,2.705
1789207702,378761568,10.891,robot_2,2.287,-0.551
1789207702,378790169,10.891,robot_0,-2.138,1.711
1789207702,590049989,11.103,robot_1,0.154,2.798
1789207702,590140753,11.103,robot_2,2.281,-0.549
1789207702,590190536,11.103,robot_0,-2.139,1.709
1789207702,791857302,11.304,robot_1,0.155,2.870
1789207702,791928821,11.304,robot_2,2.274,-0.548
1789207702,791960512,11.305,robot_0,-2.139,1.705
1789207703,3558914,11.516,robot_1,0.157,2.969
1789207703,3658892,11.516,robot_2,2.263,-0.558
1789207703,3700748,11.516,robot_0,-2.133,1.696
1789207703,214231987,11.727,robot_1,0.159,3.047
1789207703,214314722,11.727,robot_2,2.256,-0.570
1789207703,214356865,11.727,robot_0,-2.125,1.688
1789207703,422562926,11.935,robot_1,0.161,3.137
1789207703,422667452,11.935,robot_2,2.252,-0.585
1789207703,422713658,11.935,robot_0,-2.116,1.682
1789207703,625124770,12.138,robot_1,0.163,3.227
1789207703,625207232,12.138,robot_2,2.252,-0.585
1789207703,625249097,12.138,robot_0,-2.116,1.682
1789207703,841988929,12.355,robot_1,0.164,3.305
1789207703,842079998,12.355,robot_2,2.252,-0.585
1789207703,842116771,12.355,robot_0,-2.116,1.682
1789207704,54985172,12.568,robot_1,0.166,3.408
1789207704,55155747,12.568,robot_2,2.252,-0.584
1789207704,55203432,12.568,robot_0,-2.117,1.682
1789207704,264555807,12.777,robot_1,0.166,3.415
1789207704,264640412,12.777,robot_2,2.242,-0.590
1789207704,264682630,12.777,robot_0,-2.117,1.682
1789207704,481690533,12.994,robot_1,0.166,3.415
1789207704,481770606,12.994,robot_2,2.167,-0.638
1789207704,481819082,12.994,robot_0,-2.118,1.682
1789207704,693995710,13.207,robot_1,0.165,3.415
1789207704,694077074,13.207,robot_2,2.083,-0.691
1789207704,694167688,13.207,robot_0,-2.118,1.682
1789207704,902494933,13.415,robot_1,0.166,3.415
1789207704,902555263,13.415,robot_2,2.020,-0.732
1789207704,902604985,13.415,robot_0,-2.119,1.681
1789207705,110343975,13.623,robot_1,0.166,3.415
1789207705,110427521,13.623,robot_2,1.944,-0.780
1789207705,110484326,13.623,robot_0,-2.076,1.657
1789207705,323147587,13.836,robot_1,0.166,3.415
1789207705,323245337,13.836,robot_2,1.891,-0.814
1789207705,323302964,13.836,robot_0,-2.021,1.627
1789207705,540406973,14.053,robot_1,0.167,3.416
1789207705,540496644,14.053,robot_2,1.805,-0.869
1789207705,540555503,14.059,robot_0,-1.932,1.577
1789207705,754857880,14.267,robot_1,0.167,3.416
1789207705,754947566,14.268,robot_2,1.742,-0.909
1789207705,754997160,14.268,robot_0,-1.866,1.541
1789207705,959541755,14.472,robot_1,0.168,3.416
1789207705,959628497,14.472,robot_2,1.649,-0.969
1789207705,959674009,14.472,robot_0,-1.769,1.487
1789207706,162896971,14.675,robot_1,0.168,3.417
1789207706,162977424,14.676,robot_2,1.585,-1.010
1789207706,163015241,14.676,robot_0,-1.703,1.451
1789207706,377135196,14.890,robot_1,0.168,3.417
1789207706,377247823,14.890,robot_2,1.510,-1.058
1789207706,377289475,14.890,robot_0,-1.624,1.407
1789207706,587224953,15.100,robot_1,0.168,3.418
1789207706,587305905,15.100,robot_2,1.426,-1.111
1789207706,587348263,15.100,robot_0,-1.538,1.359
1789207706,787940095,15.301,robot_1,0.168,3.418
1789207706,788026420,15.301,robot_2,1.360,-1.153
1789207706,788075743,15.301,robot_0,-1.470,1.322
1789207706,999266944,15.512,robot_1,0.167,3.418
1789207706,999351047,15.512,robot_2,1.275,-1.208
1789207706,999469957,15.512,robot_0,-1.380,1.272
1789207707,203879453,15.716,robot_1,0.167,3.419
1789207707,203957731,15.717,robot_2,1.199,-1.257
1789207707,204007176,15.717,robot_0,-1.302,1.229
1789207707,413865413,15.926,robot_1,0.137,3.379
1789207707,413961667,15.927,robot_2,1.130,-1.301
1789207707,414014935,15.927,robot_0,-1.231,1.189
