stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207695,623858804,robot_1,21,-1.000,1.000,-0.500,1.500
1789207695,623905587,robot_1,22,-1.000,2.000,-0.500,2.500
1789207695,623943732,robot_1,29,0.000,1.000,0.500,1.500
1789207695,623975571,robot_1,30,0.000,2.000,0.500,2.500
1789207695,624041109,robot_2,35,1.000,-1.000,1.500,-0.500
1789207695,624070516,robot_2,43,2.000,-1.000,2.500,-0.500
1789207695,624128497,robot_0,5,-3.000,1.000,-2.500,1.500
1789207695,624155783,robot_0,13,-2.000,1.000,-1.500,1.500
1789207702,178212907,robot_0,6,-3.000,2.000,-2.500,2.500
1789207702,178241479,robot_0,14,-2.000,2.000,-1.500,2.500
1789207702,378713351,robot_1,23,-1.000,3.000,-0.500,3.500
1789207702,378741892,robot_1,31,0.000,3.000,0.500,3.500
1789207704,694112105,robot_2,34,1.000,-2.000,1.500,-1.500
1789207704,694141790,robot_2,42,2.000,-2.000,2.500,-1.500
1789207706,587375854,robot_0,12,-2.000,0.000,-1.500,0.500
1789207706,999390086,robot_2,26,0.000,-2.000,0.500,-1.500
1789207706,999436934,robot_2,27,0.000,-1.000,0.500,-0.500
1789207707,414053778,robot_0,20,-1.000,0.000,-0.500,0.500
1789207708,917681109,robot_2,25,0.000,-3.000,0.500,-2.500
1789207709,537602215,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789207709,744704181,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789207709,744775753,robot_0,28,0.000,0.000,0.500,0.500
1789207712,335533376,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789207712,335609511,robot_0,36,1.000,0.000,1.500,0.500
1789207713,178684417,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789207713,178716761,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789207714,228762775,robot_1,4,-3.000,0.000,-2.500,0.500
1789207714,864111951,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789207714,864135706,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789207732,840167929,robot_2,33,1.000,-3.000,1.500,-2.500
1789207736,21661121,robot_2,24,0.000,-4.000,0.500,-3.500
1789207740,658801322,robot_0,15,-2.000,3.000,-1.500,3.500
1789207741,910451269,robot_2,32,1.000,-4.000,1.500,-3.500
1789207744,16179913,robot_2,41,2.000,-3.000,2.500,-2.500
1789207746,335565387,robot_1,37,1.000,1.000,1.500,1.500
1789207746,335603188,robot_1,38,1.000,2.000,1.500,2.500
1789207747,154553101,robot_0,7,-3.000,3.000,-2.500,3.500
1789207748,405855322,robot_1,46,2.000,2.000,2.500,2.500
1789207748,838768506,robot_1,45,2.000,1.000,2.500,1.500
