elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.770,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.062,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.868,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
23.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.460,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.663,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.962,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.263,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.271,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
