elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.506,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.394,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.994,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.204,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.498,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.708,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.998,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.295,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.399,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.511,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.799,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.102,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.199,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.300,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.896,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.196,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.403,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.696,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.996,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.299,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.402,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.696,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.997,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.207,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
