elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.465,robot_1,EV_search_color,EV_path_clear,CLEAR
0.568,robot_1,EV_search_color,EV_path_clear,CLEAR
0.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_1,EV_search_color,EV_path_clear,CLEAR
1.066,robot_1,EV_search_color,EV_path_clear,CLEAR
1.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.474,robot_1,EV_search_color,EV_path_clear,CLEAR
1.590,robot_1,EV_search_color,EV_path_clear,CLEAR
1.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.084,robot_1,EV_search_color,EV_path_clear,CLEAR
2.265,robot_1,EV_search_color,EV_path_clear,CLEAR
2.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.665,robot_1,EV_search_color,EV_path_clear,CLEAR
2.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.167,robot_1,EV_search_color,EV_path_clear,CLEAR
3.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.664,robot_1,EV_search_color,EV_path_clear,CLEAR
3.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.164,robot_1,EV_search_color,EV_path_clear,CLEAR
4.364,robot_1,EV_search_color,EV_path_clear,CLEAR
4.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_1,EV_search_color,EV_path_clear,CLEAR
5.364,robot_1,EV_search_color,EV_path_clear,CLEAR
5.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.671,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.367,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.668,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.874,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.164,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.370,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.671,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.171,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.469,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.773,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
9.067,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
9.364,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.772,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.064,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
10.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.869,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_reached,RIGHT
11.067,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.870,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
15.175,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
15.366,robot_1,EV_search_color,EV_path_clear,CLEAR
15.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
