elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.364,robot_0,EV_search_color,EV_path_clear,CLEAR
1.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.848,robot_0,EV_search_color,EV_path_clear,CLEAR
1.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_0,EV_search_color,EV_path_clear,CLEAR
2.741,robot_0,EV_search_color,EV_path_clear,CLEAR
2.941,robot_0,EV_search_color,EV_path_clear,CLEAR
3.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.441,robot_0,EV_search_color,EV_path_clear,CLEAR
3.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.241,robot_0,EV_search_color,EV_path_clear,CLEAR
4.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.741,robot_0,EV_search_color,EV_path_clear,CLEAR
4.941,robot_0,EV_search_color,EV_path_clear,CLEAR
5.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.441,robot_0,EV_search_color,EV_path_clear,CLEAR
5.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.746,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.248,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
6.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.748,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
7.043,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.245,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.544,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.154,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.442,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.947,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.543,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.842,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.048,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.343,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.641,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
10.843,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.350,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.141,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.656,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.450,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
13.744,robot_0,EV_search_color,EV_path_clear,CLEAR
13.941,robot_0,EV_u_turn,EV_obstacle_front|EV_green_visible|EV_red_reached|EV_blue_not_visible,CORNER
17.742,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
17.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.245,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
18.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.647,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
18.848,robot_0,EV_search_color,EV_path_clear,CLEAR
18.950,robot_0,EV_search_color,EV_path_clear,CLEAR
19.145,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
19.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.745,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.452,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.943,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.154,robot_0,EV_search_color,EV_path_clear,CLEAR
21.348,robot_0,EV_search_color,EV_path_clear,CLEAR
21.543,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.143,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.363,robot_0,EV_search_color,EV_path_clear,CLEAR
22.543,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.949,robot_0,EV_search_color,EV_path_clear,CLEAR
23.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.347,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.762,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.546,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.051,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.249,robot_0,EV_search_color,EV_path_clear,CLEAR
25.448,robot_0,EV_search_color,EV_path_clear,CLEAR
25.644,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
29.449,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
29.656,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
29.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.444,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
30.650,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.947,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
31.249,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.546,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
31.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.058,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
32.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.844,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
33.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.544,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_green_visible|EV_blue_not_visible|EV_red_visible,CORNER
33.742,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.854,robot_0,EV_move_backward,EV_obstacle_front,CORNER
34.147,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
37.954,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
38.162,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.446,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
38.642,robot_0,EV_search_color,EV_path_clear,CLEAR
38.848,robot_0,EV_search_color,EV_path_clear,CLEAR
39.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.250,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
