elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_search_color,EV_path_clear,CLEAR
0.268,robot_2,EV_search_color,EV_path_clear,CLEAR
0.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_2,EV_search_color,EV_path_clear,CLEAR
0.775,robot_2,EV_search_color,EV_path_clear,CLEAR
0.879,robot_2,EV_search_color,EV_path_clear,CLEAR
1.081,robot_2,EV_search_color,EV_path_clear,CLEAR
1.273,robot_2,EV_search_color,EV_path_clear,CLEAR
1.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.961,robot_2,EV_search_color,EV_path_clear,CLEAR
2.069,robot_2,EV_search_color,EV_path_clear,CLEAR
2.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.558,robot_2,EV_search_color,EV_path_clear,CLEAR
2.660,robot_2,EV_search_color,EV_path_clear,CLEAR
2.859,robot_2,EV_search_color,EV_path_clear,CLEAR
3.063,robot_2,EV_search_color,EV_path_clear,CLEAR
3.259,robot_2,EV_search_color,EV_path_clear,CLEAR
3.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_2,EV_search_color,EV_path_clear,CLEAR
4.663,robot_2,EV_search_color,EV_path_clear,CLEAR
4.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.262,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
9.160,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
9.261,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.363,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.461,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.263,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
16.065,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
