time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,0.000
2.626,3.750
3.126,3.750
3.626,3.750
4.126,3.750
4.626,5.000
5.126,5.000
5.626,5.000
6.126,6.250
6.626,6.250
7.126,6.250
7.626,6.250
8.126,6.250
8.626,7.500
9.126,7.500
9.626,7.500
10.126,7.500
10.626,7.500
11.126,7.500
11.626,7.500
12.126,7.500
12.626,7.500
13.126,7.500
13.626,7.500
14.126,7.500
14.626,7.500
15.126,10.000
15.626,10.000
16.126,10.000
16.626,10.000
17.126,10.000
17.626,10.000
18.126,10.000
18.626,10.000
19.126,11.250
19.626,11.250
20.126,13.750
20.626,13.750
21.126,13.750
21.626,13.750
22.126,13.750
22.626,13.750
23.126,16.250
23.626,16.250
24.126,16.250
24.626,16.250
25.126,16.250
25.626,16.250
26.126,16.250
26.626,17.500
27.126,18.750
27.626,18.750
28.126,20.000
28.626,20.000
29.126,20.000
29.626,20.000
30.126,20.000
30.626,21.250
31.126,22.500
31.626,22.500
32.126,22.500
32.626,22.500
33.126,22.500
33.626,22.500
34.126,23.750
34.626,23.750
35.126,23.750
35.626,25.000
36.126,25.000
36.626,25.000
37.126,25.000
37.626,25.000
38.126,25.000
38.626,25.000
39.126,25.000
39.626,25.000
40.126,26.250
40.626,26.250
41.126,26.250
41.626,26.250
42.126,26.250
42.626,27.500
43.126,27.500
43.626,27.500
44.126,27.500
44.626,28.750
45.126,28.750
45.626,28.750
46.126,28.750
46.626,28.750
47.126,28.750
47.626,28.750
48.126,30.000
48.626,30.000
49.126,30.000
49.626,30.000
50.126,30.000
50.626,30.000
51.126,30.000
51.626,30.000
52.126,30.000
52.626,30.000
53.126,30.000
53.626,30.000
54.126,30.000
54.626,31.250
55.126,31.250
55.626,32.500
56.126,32.500
56.626,33.750
57.126,33.750
57.626,33.750
58.126,33.750
58.626,35.000
59.126,35.000
59.626,36.250
60.126,36.250
60.626,36.250
61.126,36.250
61.626,36.250
62.126,36.250
62.626,36.250
63.126,36.250
63.626,36.250
64.126,36.250
64.626,36.250
65.126,36.250
65.626,37.500
66.126,37.500
66.626,38.750
67.126,38.750
67.626,38.750
68.126,38.750
68.626,38.750
69.126,38.750
69.626,38.750
70.126,40.000
70.626,40.000
71.126,40.000
71.626,41.250
72.126,41.250
72.626,41.250
73.126,41.250
73.626,41.250
74.126,41.250
74.626,41.250
75.126,42.500
75.626,42.500
76.126,42.500
76.626,42.500
77.126,42.500
77.626,42.500
78.126,42.500
78.626,42.500
79.126,42.500
79.626,42.500
80.126,42.500
80.626,42.500
81.126,42.500
81.626,42.500
82.126,43.750
82.626,43.750
83.126,43.750
83.626,43.750
84.126,43.750
84.626,43.750
85.126,43.750
85.626,43.750
86.126,43.750
86.626,43.750
87.126,43.750
87.626,43.750
88.126,43.750
88.626,43.750
89.126,43.750
89.626,43.750
90.126,43.750
90.626,43.750
91.126,43.750
91.626,43.750
92.126,43.750
92.626,43.750
93.126,43.750
93.626,43.750
94.126,43.750
94.626,43.750
95.126,43.750
95.626,43.750
96.126,43.750
96.626,43.750
97.126,43.750
97.626,43.750
98.126,43.750
98.626,43.750
99.126,43.750
99.626,43.750
100.126,43.750
100.626,43.750
101.126,43.750
101.626,43.750
102.126,43.750
102.626,43.750
103.126,43.750
103.626,43.750
104.126,43.750
104.626,43.750
105.126,43.750
105.626,43.750
106.126,43.750
106.626,43.750
107.126,43.750
107.626,43.750
108.126,43.750
108.626,43.750
109.126,43.750
109.626,43.750
110.126,43.750
110.626,43.750
111.126,43.750
111.626,43.750
112.126,43.750
112.626,43.750
113.126,43.750
113.626,43.750
114.126,43.750
114.626,43.750
115.126,43.750
115.626,43.750
116.126,43.750
116.626,43.750
117.126,43.750
117.626,43.750
118.126,43.750
118.626,43.750
119.126,43.750
119.626,43.750
120.126,43.750
120.626,43.750
121.126,43.750
121.626,43.750
122.126,43.750
122.626,43.750
123.126,43.750
123.626,43.750
124.126,43.750
124.626,43.750
125.126,43.750
125.626,43.750
126.126,43.750
126.626,43.750
127.126,43.750
127.626,45.000
128.126,45.000
128.626,45.000
129.126,45.000
129.626,45.000
130.126,45.000
130.626,45.000
131.126,45.000
131.626,45.000
132.126,45.000
132.626,45.000
133.126,45.000
133.626,45.000
134.126,45.000
134.626,45.000
135.126,45.000
135.626,45.000
136.126,45.000
136.626,45.000
137.126,45.000
137.626,45.000
138.126,45.000
138.626,45.000
139.126,45.000
139.626,45.000
140.126,45.000
140.626,45.000
141.126,45.000
141.626,45.000
142.126,45.000
142.626,45.000
143.126,45.000
143.626,45.000
144.126,45.000
144.626,45.000
145.126,46.250
145.626,46.250
146.126,46.250
146.626,46.250
147.126,46.250
147.626,46.250
148.126,46.250
148.626,47.500
149.126,48.750
149.626,48.750
150.126,50.000
150.626,50.000
151.126,50.000
151.626,50.000
152.126,50.000
152.626,50.000
153.126,50.000
153.626,51.250
154.126,51.250
154.626,51.250
155.126,51.250
155.626,51.250
156.126,51.250
156.626,51.250
157.126,51.250
157.626,51.250
158.126,51.250
158.626,51.250
159.126,51.250
159.626,51.250
160.126,51.250
160.626,51.250
161.126,51.250
161.626,52.500
162.126,52.500
162.626,52.500
163.126,52.500
163.626,52.500
164.126,52.500
164.626,53.750
165.126,53.750
165.626,53.750
166.126,53.750
166.626,53.750
167.126,53.750
167.626,53.750
168.126,53.750
168.626,53.750
169.126,53.750
169.626,53.750
170.126,53.750
170.626,53.750
171.126,53.750
171.626,53.750
172.126,55.000
172.626,55.000
173.126,55.000
173.626,55.000
174.126,55.000
174.626,55.000
175.126,55.000
175.626,55.000
176.126,56.250
176.626,56.250
177.126,56.250
177.626,56.250
178.126,56.250
178.626,56.250
179.126,56.250
179.626,56.250
180.126,57.500
180.626,57.500
181.126,57.500
181.626,57.500
182.126,57.500
182.626,57.500
183.126,57.500
183.626,57.500
184.126,57.500
184.626,57.500
185.126,57.500
185.626,57.500
186.126,57.500
186.626,57.500
187.126,57.500
187.626,57.500
188.126,57.500
188.626,57.500
189.126,57.500
189.626,57.500
190.126,57.500
190.626,57.500
191.126,57.500
191.626,57.500
192.126,58.750
192.626,58.750
193.126,58.750
193.626,58.750
194.126,58.750
194.626,58.750
195.126,58.750
195.626,58.750
196.126,58.750
196.626,58.750
197.126,58.750
197.626,58.750
198.126,58.750
198.626,58.750
199.126,58.750
199.626,58.750
200.126,58.750
200.626,58.750
201.126,58.750
201.626,58.750
202.126,58.750
202.626,58.750
203.126,58.750
203.626,58.750
204.126,58.750
204.626,58.750
205.126,58.750
205.626,60.000
206.126,60.000
206.626,60.000
207.126,61.250
207.626,61.250
208.126,61.250
208.626,61.250
209.126,61.250
209.626,61.250
210.126,61.250
210.626,61.250
211.126,61.250
211.626,61.250
212.126,61.250
212.626,61.250
213.126,61.250
213.626,61.250
214.126,61.250
214.626,61.250
215.126,61.250
215.626,61.250
216.126,61.250
216.626,61.250
217.126,61.250
217.626,61.250
218.126,61.250
218.626,61.250
219.126,61.250
219.626,61.250
220.126,61.250
220.626,61.250
221.126,61.250
221.626,61.250
222.126,61.250
222.626,61.250
223.126,61.250
223.626,61.250
224.126,61.250
224.626,61.250
225.126,61.250
225.626,61.250
226.126,61.250
226.626,61.250
227.126,61.250
227.626,61.250
228.126,61.250
228.626,61.250
229.126,61.250
229.626,61.250
230.126,61.250
230.626,61.250
231.126,61.250
231.626,61.250
232.126,61.250
232.626,61.250
233.126,61.250
233.626,61.250
234.126,61.250
234.626,61.250
235.126,61.250
235.626,61.250
236.126,61.250
236.626,61.250
237.126,61.250
237.626,61.250
238.126,61.250
238.626,61.250
239.126,61.250
239.626,61.250
240.126,61.250
240.626,61.250
241.126,61.250
241.626,61.250
242.126,61.250
242.626,61.250
243.126,61.250
243.626,61.250
244.126,61.250
244.626,61.250
245.126,61.250
245.626,61.250
246.126,61.250
246.626,61.250
247.126,61.250
247.626,61.250
248.126,61.250
248.626,61.250
249.126,61.250
249.626,61.250
250.126,61.250
250.626,61.250
251.126,61.250
251.626,61.250
252.126,61.250
252.626,61.250
253.126,61.250
253.626,61.250
254.126,61.250
254.626,62.500
255.126,62.500
255.626,62.500
256.126,62.500
256.626,62.500
257.126,62.500
257.626,62.500
258.126,62.500
258.626,62.500
259.126,62.500
259.626,62.500
260.126,62.500
260.626,62.500
261.126,62.500
261.626,62.500
262.126,62.500
262.626,62.500
263.126,62.500
263.626,62.500
264.126,62.500
264.626,62.500
265.126,62.500
265.626,62.500
266.126,62.500
266.626,62.500
267.126,63.750
267.626,63.750
268.126,63.750
268.626,63.750
269.126,63.750
269.626,63.750
270.126,63.750
270.626,63.750
271.126,63.750
271.626,63.750
272.126,63.750
272.626,63.750
273.126,63.750
273.626,63.750
274.126,63.750
274.626,63.750
275.126,63.750
275.626,63.750
276.126,63.750
276.626,63.750
277.126,63.750
277.626,63.750
278.126,63.750
278.626,63.750
279.126,63.750
279.626,63.750
280.126,63.750
280.626,63.750
281.126,63.750
281.626,63.750
282.126,65.000
282.626,65.000
283.126,65.000
283.626,65.000
284.126,65.000
284.626,65.000
285.126,65.000
285.626,65.000
286.126,65.000
286.626,65.000
287.126,65.000
287.626,65.000
288.126,65.000
288.626,65.000
289.126,65.000
289.626,65.000
290.126,65.000
290.626,65.000
291.126,65.000
291.626,65.000
292.126,65.000
292.626,65.000
293.126,65.000
293.626,65.000
294.126,65.000
294.626,65.000
295.126,65.000
295.626,65.000
296.126,65.000
296.626,65.000
297.126,65.000
297.626,65.000
298.126,65.000
298.626,65.000
299.126,65.000
299.626,65.000
300.126,65.000
300.126,65.000
