elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_0,EV_search_color,EV_path_clear,CLEAR
0.764,robot_0,EV_search_color,EV_path_clear,CLEAR
0.958,robot_0,EV_search_color,EV_path_clear,CLEAR
1.154,robot_0,EV_search_color,EV_path_clear,CLEAR
1.262,robot_0,EV_search_color,EV_path_clear,CLEAR
1.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_0,EV_search_color,EV_path_clear,CLEAR
1.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.367,robot_0,EV_search_color,EV_path_clear,CLEAR
2.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.764,robot_0,EV_search_color,EV_path_clear,CLEAR
2.955,robot_0,EV_search_color,EV_path_clear,CLEAR
3.151,robot_0,EV_search_color,EV_path_clear,CLEAR
3.351,robot_0,EV_search_color,EV_path_clear,CLEAR
3.551,robot_0,EV_search_color,EV_path_clear,CLEAR
3.751,robot_0,EV_search_color,EV_path_clear,CLEAR
3.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.551,robot_0,EV_search_color,EV_path_clear,CLEAR
4.751,robot_0,EV_search_color,EV_path_clear,CLEAR
4.951,robot_0,EV_search_color,EV_path_clear,CLEAR
5.151,robot_0,EV_search_color,EV_path_clear,CLEAR
5.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.651,robot_0,EV_search_color,EV_path_clear,CLEAR
5.851,robot_0,EV_search_color,EV_path_clear,CLEAR
5.957,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.655,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.256,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.753,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.958,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.562,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.353,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.956,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.072,robot_0,EV_search_color,EV_path_clear,CLEAR
10.274,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.557,robot_0,EV_search_color,EV_path_clear,CLEAR
10.761,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.062,robot_0,EV_search_color,EV_path_clear,CLEAR
11.256,robot_0,EV_search_color,EV_path_clear,CLEAR
11.457,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.059,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.656,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.955,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.458,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.655,robot_0,EV_search_color,EV_path_clear,CLEAR
13.856,robot_0,EV_search_color,EV_path_clear,CLEAR
13.957,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.454,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.759,robot_0,EV_search_color,EV_path_clear,CLEAR
14.861,robot_0,EV_search_color,EV_path_clear,CLEAR
15.062,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.251,robot_0,EV_search_color,EV_path_clear,CLEAR
15.356,robot_0,EV_search_color,EV_path_clear,CLEAR
