elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_search_color,EV_path_clear,CLEAR
0.266,robot_1,EV_search_color,EV_path_clear,CLEAR
0.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.656,robot_1,EV_search_color,EV_path_clear,CLEAR
0.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.063,robot_1,EV_search_color,EV_path_clear,CLEAR
1.271,robot_1,EV_search_color,EV_path_clear,CLEAR
1.467,robot_1,EV_search_color,EV_path_clear,CLEAR
1.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.971,robot_1,EV_search_color,EV_path_clear,CLEAR
2.161,robot_1,EV_search_color,EV_path_clear,CLEAR
2.262,robot_1,EV_search_color,EV_path_clear,CLEAR
2.454,robot_1,EV_search_color,EV_path_clear,CLEAR
2.656,robot_1,EV_search_color,EV_path_clear,CLEAR
2.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.154,robot_1,EV_search_color,EV_path_clear,CLEAR
3.354,robot_1,EV_search_color,EV_path_clear,CLEAR
3.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_1,EV_search_color,EV_path_clear,CLEAR
4.155,robot_1,EV_search_color,EV_path_clear,CLEAR
4.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.653,robot_1,EV_search_color,EV_path_clear,CLEAR
4.853,robot_1,EV_search_color,EV_path_clear,CLEAR
5.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.353,robot_1,EV_search_color,EV_path_clear,CLEAR
5.555,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.757,robot_1,EV_search_color,EV_path_clear,CLEAR
5.864,robot_1,EV_search_color,EV_path_clear,CLEAR
6.064,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.659,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
6.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.262,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
7.557,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
7.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
