elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_search_color,EV_path_clear,CLEAR
0.350,robot_2,EV_search_color,EV_path_clear,CLEAR
0.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.248,robot_2,EV_search_color,EV_path_clear,CLEAR
1.350,robot_2,EV_search_color,EV_path_clear,CLEAR
1.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.746,robot_2,EV_search_color,EV_path_clear,CLEAR
1.851,robot_2,EV_search_color,EV_path_clear,CLEAR
1.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.447,robot_2,EV_search_color,EV_path_clear,CLEAR
2.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.445,robot_2,EV_search_color,EV_path_clear,CLEAR
3.645,robot_2,EV_search_color,EV_path_clear,CLEAR
3.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_2,EV_search_color,EV_path_clear,CLEAR
4.345,robot_2,EV_search_color,EV_path_clear,CLEAR
4.545,robot_2,EV_search_color,EV_path_clear,CLEAR
4.646,robot_2,EV_search_color,EV_path_clear,CLEAR
4.845,robot_2,EV_search_color,EV_path_clear,CLEAR
5.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.248,robot_2,EV_search_color,EV_path_clear,CLEAR
5.445,robot_2,EV_search_color,EV_path_clear,CLEAR
5.547,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.745,robot_2,EV_search_color,EV_path_clear,CLEAR
5.850,robot_2,EV_search_color,EV_path_clear,CLEAR
5.951,robot_2,EV_search_color,EV_path_clear,CLEAR
6.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.349,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.456,robot_2,EV_search_color,EV_path_clear,CLEAR
6.653,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.860,robot_2,EV_search_color,EV_path_clear,CLEAR
7.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.348,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.554,robot_2,EV_search_color,EV_path_clear,CLEAR
7.749,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
