stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789277091,398030216,4.102,robot_1,0.196,-3.090
1789277091,398228701,4.102,robot_0,0.525,1.065
1789277091,398481696,4.102,robot_2,1.566,-1.617
1789277097,936748025,10.641,robot_1,0.196,-3.090
1789277097,936827395,10.641,robot_0,0.525,1.065
1789277097,936862754,10.641,robot_2,1.566,-1.617
1789277109,943324125,22.647,robot_1,0.196,-3.090
1789277109,958289073,22.662,robot_0,0.525,1.065
1789277109,959113887,22.663,robot_2,1.566,-1.617
1789277110,163161424,22.874,robot_1,0.196,-3.090
1789277110,170129400,22.874,robot_0,0.525,1.065
1789277110,170193339,22.874,robot_2,1.566,-1.617
1789277110,397080159,23.101,robot_1,0.195,-3.088
1789277110,397164076,23.101,robot_0,0.521,1.067
1789277110,397206893,23.101,robot_2,1.566,-1.617
1789277110,620912574,23.328,robot_1,0.192,-3.077
1789277110,624588483,23.328,robot_0,0.511,1.072
1789277110,624642945,23.328,robot_2,1.566,-1.617
1789277110,834090112,23.538,robot_1,0.187,-3.064
1789277110,834178529,23.538,robot_0,0.502,1.077
1789277110,837693005,23.542,robot_2,1.566,-1.617
1789277111,97939023,23.802,robot_1,0.183,-3.052
1789277111,98048338,23.802,robot_0,0.495,1.082
1789277111,98084187,23.802,robot_2,1.566,-1.617
1789277111,352666662,24.056,robot_1,0.183,-3.051
1789277111,352748353,24.057,robot_0,0.497,1.080
1789277111,352784931,24.057,robot_2,1.566,-1.617
1789277111,604035344,24.308,robot_1,0.183,-3.051
1789277111,604120156,24.308,robot_0,0.507,1.075
1789277111,604159404,24.308,robot_2,1.566,-1.616
1789277111,845448774,24.549,robot_1,0.184,-3.054
1789277111,845529038,24.549,robot_0,0.521,1.067
1789277111,845562449,24.549,robot_2,1.566,-1.616
1789277112,78439616,24.782,robot_1,0.186,-3.061
1789277112,78522026,24.782,robot_0,0.528,1.063
1789277112,111135798,24.815,robot_2,1.566,-1.616
1789277112,292323268,24.996,robot_1,0.189,-3.071
1789277112,292403898,24.996,robot_0,0.540,1.057
1789277112,292442095,24.996,robot_2,1.566,-1.616
1789277112,507813268,25.212,robot_1,0.192,-3.080
1789277112,507902550,25.239,robot_0,0.550,1.051
1789277112,535475272,25.239,robot_2,1.566,-1.616
1789277112,730116013,25.434,robot_1,0.194,-3.086
1789277112,730213934,25.434,robot_0,0.563,1.044
1789277112,730247713,25.434,robot_2,1.566,-1.616
1789277112,978082664,25.682,robot_1,0.194,-3.087
1789277112,978177480,25.682,robot_0,0.574,1.038
1789277112,978219067,25.682,robot_2,1.566,-1.616
1789277113,178704651,25.883,robot_1,0.194,-3.087
1789277113,178784641,25.883,robot_0,0.577,1.036
1789277113,178819670,25.883,robot_2,1.566,-1.616
1789277113,426242570,26.130,robot_1,0.194,-3.087
1789277113,426348161,26.130,robot_0,0.577,1.036
1789277113,426387865,26.130,robot_2,1.566,-1.615
1789277113,654123589,26.358,robot_1,0.195,-3.087
1789277113,654217862,26.358,robot_0,0.579,1.035
1789277113,654252571,26.358,robot_2,1.566,-1.615
1789277113,945955910,26.650,robot_1,0.195,-3.087
1789277113,946040048,26.650,robot_0,0.580,1.035
1789277113,946082392,26.650,robot_2,1.566,-1.615
1789277113,946122192,26.650,robot_2_carried_generic_box,1.566,-1.615
1789277114,147650465,26.851,robot_1,0.195,-3.087
1789277114,147736890,26.852,robot_0,0.580,1.035
1789277114,147775462,26.852,robot_2,1.570,-1.614
1789277114,147818190,26.852,robot_2_carried_generic_box,1.566,-1.615
1789277114,387618897,27.091,robot_1,0.195,-3.087
1789277114,387709198,27.092,robot_0,0.576,1.037
1789277114,387755316,27.092,robot_2,1.577,-1.611
1789277114,387798676,27.092,robot_2_carried_generic_box,1.566,-1.615
1789277114,644171101,27.358,robot_1,0.195,-3.087
1789277114,654798843,27.359,robot_0,0.570,1.040
1789277114,654880602,27.359,robot_2,1.584,-1.607
1789277114,654931990,27.359,robot_2_carried_generic_box,1.569,-1.614
1789277114,862684429,27.566,robot_1,0.194,-3.085
1789277114,886745986,27.591,robot_0,0.567,1.042
1789277114,886872266,27.591,robot_2,1.593,-1.603
1789277114,886930360,27.591,robot_2_carried_generic_box,1.579,-1.610
1789277115,105816382,27.810,robot_1,0.191,-3.080
1789277115,105910684,27.810,robot_0,0.567,1.042
1789277115,105960880,27.810,robot_2,1.595,-1.602
1789277115,106004234,27.810,robot_2_carried_generic_box,1.586,-1.606
1789277115,351692941,28.056,robot_1,0.190,-3.079
1789277115,351776342,28.056,robot_0,0.567,1.042
1789277115,351811047,28.056,robot_2,1.595,-1.602
1789277115,351846566,28.056,robot_2_carried_generic_box,1.594,-1.602
1789277115,579864173,28.284,robot_1,0.187,-3.075
1789277115,580653716,28.284,robot_0,0.567,1.042
1789277115,580737233,28.285,robot_2,1.595,-1.602
1789277115,580783593,28.285,robot_2_carried_generic_box,1.595,-1.602
1789277115,832091269,28.536,robot_1,0.183,-3.071
1789277115,832183543,28.536,robot_0,0.567,1.042
1789277115,832223512,28.536,robot_2,1.595,-1.602
1789277115,832263531,28.536,robot_2_carried_generic_box,1.595,-1.602
1789277116,88524608,28.792,robot_1,0.183,-3.070
1789277116,88604754,28.792,robot_0,0.567,1.042
1789277116,88642688,28.792,robot_2,1.595,-1.602
1789277116,88681839,28.815,robot_2_carried_generic_box,1.595,-1.602
1789277116,340858925,29.045,robot_1,0.183,-3.070
1789277116,356372970,29.060,robot_0,0.567,1.042
1789277116,356463248,29.060,robot_2,1.595,-1.602
1789277116,356512036,29.060,robot_2_carried_generic_box,1.595,-1.602
1789277116,625749063,29.330,robot_1,0.185,-3.071
1789277116,625832823,29.330,robot_0,0.567,1.042
1789277116,625871174,29.330,robot_2,1.595,-1.602
1789277116,625906422,29.330,robot_2_carried_generic_box,1.595,-1.602
1789277116,828859206,29.533,robot_1,0.188,-3.074
1789277116,848963545,29.553,robot_0,0.568,1.041
1789277116,849058524,29.553,robot_2,1.595,-1.603
1789277116,849103444,29.553,robot_2_carried_generic_box,1.595,-1.602
1789277117,49787166,29.754,robot_1,0.187,-3.073
1789277117,49888961,29.754,robot_0,0.568,1.042
1789277117,49938284,29.754,robot_2,1.595,-1.603
1789277117,49975723,29.754,robot_2_carried_generic_box,1.595,-1.602
1789277117,273980566,29.978,robot_1,0.186,-3.073
1789277117,274064263,29.978,robot_0,0.564,1.047
1789277117,274097785,29.978,robot_2,1.595,-1.603
1789277117,274131231,29.978,robot_2_carried_generic_box,1.595,-1.603
1789277117,809530604,30.513,robot_1,0.186,-3.073
1789277117,809613842,30.513,robot_0,0.559,1.053
1789277117,809648376,30.513,robot_2,1.595,-1.603
1789277117,809682834,30.513,robot_2_carried_generic_box,1.595,-1.603
1789277117,809708690,30.514,robot_0_carried_generic_box,0.567,1.042
1789277118,38006802,30.742,robot_1,0.186,-3.073
1789277118,38095717,30.742,robot_0,0.554,1.059
1789277118,38133812,30.742,robot_2,1.590,-1.604
1789277118,38170999,30.742,robot_2_carried_generic_box,1.595,-1.603
1789277118,38204106,30.742,robot_0_carried_generic_box,0.559,1.053
1789277118,269914518,30.974,robot_1,0.186,-3.072
1789277118,270008270,30.974,robot_0,0.554,1.059
1789277118,270044579,30.974,robot_2,1.586,-1.605
1789277118,270081046,30.974,robot_2_carried_generic_box,1.594,-1.603
1789277118,270110211,30.974,robot_0_carried_generic_box,0.557,1.056
1789277118,531987988,31.236,robot_1,0.186,-3.072
1789277118,532113199,31.236,robot_0,0.554,1.059
