stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789277091,398126867,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789277091,398160934,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789277091,398187577,robot_1,24,0.000,-4.000,0.500,-3.500
1789277091,398207777,robot_1,25,0.000,-3.000,0.500,-2.500
1789277091,398435725,robot_0,28,0.000,0.000,0.500,0.500
1789277091,398461628,robot_0,29,0.000,1.000,0.500,1.500
1789277091,398508016,robot_2,34,1.000,-2.000,1.500,-1.500
1789277224,532639350,robot_2,26,0.000,-2.000,0.500,-1.500
1789277341,116518062,robot_2,33,1.000,-3.000,1.500,-2.500
1789277447,947841633,robot_0,30,0.000,2.000,0.500,2.500
1789277516,878427307,robot_1,18,-1.000,-2.000,-0.500,-1.500
