elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.683,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.878,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.174,robot_0,EV_search_object,EV_path_clear,CLEAR
2.381,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.767,robot_0,EV_search_object,EV_path_clear,CLEAR
5.967,robot_0,EV_search_object,EV_path_clear,CLEAR
6.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.984,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.542,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.783,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.894,robot_0,EV_search_object,EV_path_clear,CLEAR
8.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.384,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.636,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.894,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.217,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.779,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.031,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.200,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.393,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.269,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
14.486,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.115,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
15.311,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.491,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
