elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.611,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.382,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.800,robot_2,EV_search_object,EV_path_clear,CLEAR
5.124,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.313,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.471,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.872,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.026,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.627,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.458,robot_2,EV_search_object,EV_path_clear,CLEAR
10.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.118,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
16.413,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
16.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.031,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.129,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
17.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.502,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
17.591,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.394,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.588,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.713,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.984,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.909,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.017,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.210,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
24.504,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.690,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.836,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.683,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
28.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.984,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.067,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.192,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.623,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.688,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
30.921,robot_2,EV_search_color,EV_path_clear,CLEAR
31.087,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.811,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.083,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.821,robot_2,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
38.636,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
38.909,robot_2,EV_search_color,EV_obstacle_front,CORNER
42.677,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
43.043,robot_2,EV_move_forward,EV_obstacle_front,CORNER
43.362,robot_2,EV_move_backward,EV_obstacle_front,CORNER
43.624,robot_2,EV_search_color,EV_obstacle_front,CORNER
43.733,robot_2,EV_move_backward,EV_obstacle_front,CORNER
43.992,robot_2,EV_search_color,EV_obstacle_front,CORNER
44.109,robot_2,EV_u_turn,EV_obstacle_front,CORNER
44.232,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.389,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
44.523,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
44.691,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
44.870,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
45.016,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
45.186,robot_2,EV_search_color,EV_obstacle_front,CORNER
49.127,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
51.961,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
52.116,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
52.390,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
52.684,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
56.572,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
56.708,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
56.927,robot_2,EV_search_color,EV_obstacle_right,RIGHT
57.105,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.271,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.608,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
57.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.375,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.533,robot_2,EV_search_color,EV_path_clear,CLEAR
58.727,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.221,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.414,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.583,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.330,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
62.497,robot_2,EV_search_color,EV_path_clear,CLEAR
62.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.827,robot_2,EV_search_color,EV_path_clear,CLEAR
62.978,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.791,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
67.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.292,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.481,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.796,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.158,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
73.088,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
73.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.529,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.761,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
73.980,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.221,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.494,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.725,robot_2,EV_search_color,EV_path_clear,CLEAR
74.925,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.021,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.200,robot_2,EV_search_color,EV_path_clear,CLEAR
75.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.877,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.168,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
76.397,robot_2,EV_search_color,EV_path_clear,CLEAR
76.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
