stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209111,883543441,11.506,robot_1,-0.378,3.367
1789209111,883610423,11.506,robot_0,-1.469,-2.853
1789209112,107706851,11.730,robot_2,-0.218,0.068
1789209112,107797459,11.730,robot_1,-0.378,3.368
1789209112,107835687,11.730,robot_0,-1.564,-2.843
1789209112,332693425,11.955,robot_2,-0.143,0.074
1789209112,332786642,11.955,robot_1,-0.378,3.368
1789209112,332827617,11.955,robot_0,-1.639,-2.836
1789209112,534703075,12.157,robot_2,-0.053,0.081
1789209112,534791478,12.157,robot_1,-0.379,3.368
1789209112,534828368,12.157,robot_0,-1.728,-2.827
1789209112,744791377,12.367,robot_2,0.036,0.088
1789209112,744899286,12.367,robot_1,-0.379,3.369
1789209112,744942778,12.367,robot_0,-1.818,-2.818
1789209112,946298752,12.569,robot_2,0.120,0.094
1789209112,946386304,12.569,robot_1,-0.379,3.369
1789209112,946422358,12.569,robot_0,-1.901,-2.809
1789209113,164244334,12.787,robot_2,0.219,0.102
1789209113,164322153,12.787,robot_1,-0.380,3.369
1789209113,164355579,12.787,robot_0,-2.000,-2.799
1789209113,386360648,13.009,robot_2,0.305,0.108
1789209113,386442501,13.009,robot_1,-0.380,3.369
1789209113,386480027,13.009,robot_0,-2.086,-2.790
1789209113,596461277,13.219,robot_2,0.395,0.115
1789209113,596537018,13.219,robot_1,-0.376,3.329
1789209113,596587448,13.219,robot_0,-2.176,-2.781
1789209113,810409972,13.433,robot_2,0.491,0.123
1789209113,815942340,13.438,robot_1,-0.364,3.233
1789209113,816036677,13.438,robot_0,-2.272,-2.772
1789209114,28715455,13.651,robot_2,0.566,0.128
1789209114,28794616,13.651,robot_1,-0.355,3.159
1789209114,28836790,13.651,robot_0,-2.297,-2.769
1789209114,243388554,13.866,robot_2,0.661,0.136
1789209114,243508197,13.866,robot_1,-0.344,3.064
1789209114,246103829,13.869,robot_0,-2.297,-2.769
1789209114,463787763,14.086,robot_2,0.742,0.142
1789209114,463909173,14.086,robot_1,-0.335,2.983
1789209114,463946739,14.086,robot_0,-2.297,-2.769
1789209114,683682210,14.306,robot_2,0.850,0.150
1789209114,683769767,14.306,robot_1,-0.322,2.876
1789209114,683833317,14.306,robot_0,-2.297,-2.769
1789209114,899624681,14.522,robot_2,0.934,0.156
1789209114,899713058,14.522,robot_1,-0.312,2.792
1789209114,899762481,14.522,robot_0,-2.298,-2.768
1789209115,114126464,14.737,robot_2,1.020,0.163
1789209115,114216625,14.737,robot_1,-0.302,2.706
1789209115,114266217,14.737,robot_0,-2.298,-2.768
1789209115,315207319,14.938,robot_2,1.113,0.170
1789209115,315299140,14.938,robot_1,-0.291,2.614
1789209115,315342653,14.938,robot_0,-2.298,-2.768
1789209115,523662602,15.146,robot_2,1.197,0.177
1789209115,523749705,15.146,robot_1,-0.281,2.530
1789209115,523789600,15.146,robot_0,-2.299,-2.767
1789209115,738992416,15.361,robot_2,1.302,0.185
1789209115,739086175,15.362,robot_1,-0.269,2.426
1789209115,739133389,15.362,robot_0,-2.299,-2.767
1789209115,942293120,15.565,robot_2,1.379,0.191
1789209115,942370288,15.565,robot_1,-0.260,2.348
1789209115,942441620,15.565,robot_0,-2.300,-2.767
1789209116,171199870,15.794,robot_2,1.466,0.197
1789209116,171271308,15.794,robot_1,-0.249,2.262
1789209116,171311780,15.794,robot_0,-2.300,-2.768
1789209116,380971490,16.003,robot_2,1.574,0.206
1789209116,381047860,16.003,robot_1,-0.237,2.155
1789209116,381109676,16.004,robot_0,-2.301,-2.768
1789209116,596441802,16.219,robot_2,1.649,0.211
1789209116,596554552,16.219,robot_1,-0.228,2.080
1789209116,596599327,16.219,robot_0,-2.301,-2.768
1789209116,827713843,16.450,robot_2,1.750,0.219
1789209116,827879273,16.450,robot_1,-0.216,1.979
1789209116,827926194,16.450,robot_0,-2.286,-2.775
1789209117,4859902,16.627,robot_2,1.831,0.225
1789209117,4961642,16.627,robot_1,-0.206,1.899
1789209117,5012383,16.627,robot_0,-2.211,-2.807
1789209117,219043434,16.841,robot_2,1.915,0.232
1789209117,219114904,16.842,robot_1,-0.197,1.815
1789209117,219150228,16.842,robot_0,-2.134,-2.840
1789209117,423470185,17.046,robot_2,1.996,0.238
1789209117,423553949,17.053,robot_1,-0.187,1.735
1789209117,430839955,17.053,robot_0,-2.060,-2.872
1789209117,628944618,17.251,robot_2,2.085,0.245
1789209117,629029425,17.251,robot_1,-0.176,1.645
1789209117,629074445,17.252,robot_0,-1.977,-2.908
1789209117,847275701,17.470,robot_2,2.190,0.253
1789209117,847368904,17.470,robot_1,-0.164,1.541
1789209117,847410539,17.470,robot_0,-1.881,-2.950
1789209118,50832017,17.673,robot_2,2.283,0.260
1789209118,50921398,17.673,robot_1,-0.153,1.449
1789209118,50965422,17.673,robot_0,-1.795,-2.986
1789209118,253516577,17.876,robot_2,2.332,0.264
1789209118,253612273,17.876,robot_1,-0.144,1.368
1789209118,253660933,17.876,robot_0,-1.721,-3.018
1789209118,471523034,18.094,robot_2,2.333,0.264
1789209118,471733451,18.094,robot_1,-0.132,1.273
1789209118,471788337,18.094,robot_0,-1.633,-3.056
1789209118,681889982,18.304,robot_2,2.333,0.263
1789209118,681975987,18.304,robot_1,-0.122,1.184
1789209118,682020202,18.304,robot_0,-1.550,-3.092
1789209118,900784849,18.523,robot_2,2.333,0.263
1789209118,900874674,18.523,robot_1,-0.111,1.091
1789209118,900929198,18.523,robot_0,-1.471,-3.126
1789209119,114357916,18.737,robot_2,2.334,0.262
1789209119,114442717,18.737,robot_1,-0.099,0.993
1789209119,114492716,18.737,robot_0,-1.468,-3.127
1789209119,321952319,18.944,robot_2,2.334,0.262
1789209119,322026570,18.944,robot_1,-0.089,0.904
1789209119,322063815,18.944,robot_0,-1.468,-3.128
1789209119,553311634,19.176,robot_2,2.335,0.262
1789209119,553400819,19.176,robot_1,-0.076,0.799
1789209119,553451715,19.176,robot_0,-1.468,-3.128
1789209119,775946719,19.398,robot_2,2.335,0.263
1789209119,776029299,19.398,robot_1,-0.065,0.707
1789209119,776078180,19.399,robot_0,-1.468,-3.129
1789209119,991100109,19.614,robot_2,2.335,0.263
1789209119,991187099,19.614,robot_1,-0.055,0.618
1789209119,991232375,19.614,robot_0,-1.468,-3.129
1789209120,209305369,19.832,robot_2,2.336,0.263
1789209120,209415281,19.832,robot_1,-0.044,0.525
1789209120,209471663,19.832,robot_0,-1.467,-3.129
1789209120,425597198,20.048,robot_2,2.336,0.264
1789209120,425687570,20.048,robot_1,-0.034,0.439
1789209120,425737360,20.048,robot_0,-1.467,-3.129
1789209120,642252657,20.265,robot_2,2.336,0.264
1789209120,642344014,20.265,robot_1,-0.023,0.352
1789209120,642393320,20.265,robot_0,-1.466,-3.129
1789209120,860811177,20.483,robot_2,2.336,0.265
1789209120,860902966,20.483,robot_1,-0.011,0.248
1789209120,860959625,20.483,robot_0,-1.466,-3.129
1789209121,93171958,20.716,robot_2,2.336,0.265
1789209121,93269988,20.716,robot_1,-0.001,0.159
1789209121,93321118,20.716,robot_0,-1.465,-3.129
1789209121,295783239,20.918,robot_2,2.281,0.232
1789209121,295865425,20.920,robot_1,0.010,0.066
1789209121,297748956,20.920,robot_0,-1.465,-3.129
1789209121,511807264,21.134,robot_2,2.206,0.187
1789209121,511900486,21.134,robot_1,0.021,-0.020
1789209121,511959725,21.134,robot_0,-1.465,-3.128
1789209121,715682359,21.338,robot_2,2.132,0.142
1789209121,715803730,21.338,robot_1,0.031,-0.106
1789209121,715852813,21.338,robot_0,-1.465,-3.128
1789209121,920347967,21.543,robot_2,2.050,0.092
1789209121,920430708,21.543,robot_1,0.042,-0.202
1789209121,920475137,21.543,robot_0,-1.465,-3.127
1789209122,131379852,21.754,robot_2,1.981,0.050
1789209122,131464264,21.754,robot_1,0.052,-0.282
1789209122,131513548,21.754,robot_0,-1.529,-3.129
1789209122,332445221,21.955,robot_2,1.901,0.001
1789209122,332526237,21.955,robot_1,0.063,-0.375
1789209122,332565394,21.955,robot_0,-1.622,-3.131
1789209122,543050162,22.165,robot_2,1.829,-0.042
1789209122,543138285,22.166,robot_1,0.072,-0.458
1789209122,543177877,22.166,robot_0,-1.706,-3.134
1789209122,774386285,22.397,robot_2,1.742,-0.095
1789209122,774476238,22.397,robot_1,0.084,-0.559
1789209122,774531200,22.397,robot_0,-1.808,-3.136
1789209122,990418422,22.613,robot_2,1.655,-0.148
1789209122,990503990,22.613,robot_1,0.096,-0.661
1789209122,990617832,22.613,robot_0,-1.910,-3.139
1789209123,201791835,22.824,robot_2,1.578,-0.195
1789209123,201872272,22.824,robot_1,0.107,-0.750
1789209123,201920654,22.824,robot_0,-2.000,-3.141
1789209123,407138777,23.030,robot_2,1.504,-0.240
1789209123,407212168,23.030,robot_1,0.117,-0.836
1789209123,407251751,23.030,robot_0,-2.087,-3.143
1789209123,612743199,23.235,robot_2,1.437,-0.281
1789209123,612824763,23.235,robot_1,0.126,-0.914
1789209123,612874270,23.235,robot_0,-2.165,-3.146
1789209123,826597089,23.449,robot_2,1.358,-0.329
1789209123,826681313,23.449,robot_1,0.137,-1.006
1789209123,826734473,23.449,robot_0,-2.258,-3.148
1789209124,36755361,23.659,robot_2,1.268,-0.383
1789209124,36842626,23.659,robot_1,0.150,-1.110
1789209124,36900462,23.659,robot_0,-2.363,-3.151
1789209124,249893298,23.872,robot_2,1.201,-0.424
1789209124,249979853,23.872,robot_1,0.159,-1.188
1789209124,250030883,23.872,robot_0,-2.410,-3.152
1789209124,465531544,24.088,robot_2,1.124,-0.471
1789209124,465631499,24.088,robot_1,0.169,-1.277
1789209124,465679338,24.088,robot_0,-2.410,-3.152
1789209124,662788501,24.285,robot_2,1.050,-0.516
1789209124,662867356,24.285,robot_1,0.180,-1.364
1789209124,662903841,24.286,robot_0,-2.410,-3.151
1789209124,866911529,24.489,robot_2,0.976,-0.561
1789209124,866995200,24.489,robot_1,0.190,-1.450
1789209124,867038432,24.489,robot_0,-2.411,-3.151
1789209125,76283999,24.699,robot_2,0.896,-0.609
1789209125,76363700,24.699,robot_1,0.201,-1.542
1789209125,76408300,24.699,robot_0,-2.411,-3.151
1789209125,281329211,24.904,robot_2,0.830,-0.650
1789209125,281417365,24.904,robot_1,0.210,-1.620
1789209125,281458205,24.904,robot_0,-2.411,-3.150
1789209125,505698414,25.128,robot_2,0.761,-0.691
1789209125,505786553,25.128,robot_1,0.222,-1.721
1789209125,505837290,25.128,robot_0,-2.412,-3.150
1789209125,727422184,25.350,robot_2,0.761,-0.692
1789209125,727504712,25.350,robot_1,0.232,-1.808
1789209125,727553260,25.350,robot_0,-2.412,-3.150
1789209125,932144922,25.555,robot_2,0.761,-0.692
1789209125,932226214,25.555,robot_1,0.243,-1.903
1789209125,932271440,25.555,robot_0,-2.413,-3.151
1789209126,139388705,25.762,robot_2,0.729,-0.688
1789209126,139474593,25.762,robot_1,0.254,-1.992
1789209126,139518969,25.762,robot_0,-2.413,-3.151
1789209126,343517706,25.966,robot_2,0.645,-0.669
1789209126,343695265,25.966,robot_1,0.264,-2.079
1789209126,343754356,25.966,robot_0,-2.413,-3.151
1789209126,554425405,26.177,robot_2,0.548,-0.645
1789209126,554516827,26.177,robot_1,0.276,-2.177
1789209126,554588176,26.177,robot_0,-2.414,-3.152
1789209126,764729604,26.387,robot_2,0.467,-0.625
1789209126,764801024,26.387,robot_1,0.286,-2.260
1789209126,764847865,26.387,robot_0,-2.414,-3.152
1789209126,970912196,26.593,robot_2,0.380,-0.603
1789209126,970991679,26.593,robot_1,0.296,-2.350
1789209126,971048142,26.593,robot_0,-2.370,-3.154
1789209127,183952687,26.806,robot_2,0.289,-0.581
1789209127,184038064,26.806,robot_1,0.307,-2.442
1789209127,184088109,26.807,robot_0,-2.277,-3.156
1789209127,399550002,27.022,robot_2,0.211,-0.562
1789209127,399635322,27.022,robot_1,0.317,-2.523
1789209127,399678681,27.022,robot_0,-2.196,-3.158
1789209127,605233436,27.228,robot_2,0.120,-0.540
1789209127,605315181,27.228,robot_1,0.328,-2.615
1789209127,605354638,27.228,robot_0,-2.103,-3.161
1789209127,819331068,27.442,robot_2,0.030,-0.517
1789209127,819405395,27.442,robot_1,0.338,-2.707
1789209127,819454449,27.442,robot_0,-2.010,-3.163
1789209128,39213475,27.662,robot_2,-0.063,-0.494
1789209128,39289243,27.662,robot_1,0.350,-2.803
1789209128,39332848,27.662,robot_0,-1.914,-3.166
1789209128,254348588,27.877,robot_2,-0.154,-0.472
1789209128,254428788,27.877,robot_1,0.361,-2.895
1789209128,254470411,27.877,robot_0,-1.821,-3.169
1789209128,478939274,28.101,robot_2,-0.241,-0.451
1789209128,479014048,28.101,robot_1,0.371,-2.984
1789209128,479056078,28.101,robot_0,-1.731,-3.171
1789209128,692283248,28.315,robot_2,-0.337,-0.427
1789209128,692360432,28.315,robot_1,0.383,-3.083
1789209128,692398856,28.315,robot_0,-1.632,-3.174
1789209128,900508599,28.523,robot_2,-0.427,-0.405
1789209128,900592343,28.523,robot_1,0.394,-3.175
1789209128,900639763,28.523,robot_0,-1.539,-3.176
1789209129,106013932,28.728,robot_2,-0.506,-0.386
1789209129,106100669,28.729,robot_1,0.403,-3.255
1789209129,106956776,28.729,robot_0,-1.458,-3.178
1789209129,315251508,28.938,robot_2,-0.593,-0.364
1789209129,315323540,28.938,robot_1,0.413,-3.334
1789209129,317504489,28.940,robot_0,-1.369,-3.181
1789209129,532169495,29.155,robot_2,-0.678,-0.343
1789209129,532264914,29.155,robot_1,0.413,-3.335
1789209129,532307940,29.155,robot_0,-1.282,-3.183
1789209129,741391539,29.364,robot_2,-0.771,-0.320
1789209129,741471142,29.364,robot_1,0.412,-3.335
1789209129,741506743,29.364,robot_0,-1.186,-3.186
1789209129,945683935,29.568,robot_2,-0.853,-0.300
1789209129,945768604,29.568,robot_1,0.412,-3.335
1789209129,945810450,29.568,robot_0,-1.102,-3.188
1789209130,149348874,29.772,robot_2,-0.928,-0.282
1789209130,149447880,29.772,robot_1,0.412,-3.336
1789209130,149496537,29.772,robot_0,-1.024,-3.190
1789209130,367172422,29.990,robot_2,-1.039,-0.254
1789209130,367254382,29.990,robot_1,0.411,-3.336
1789209130,367299418,29.990,robot_0,-0.910,-3.193
1789209130,568970936,30.191,robot_2,-1.100,-0.239
1789209130,569050813,30.191,robot_1,0.411,-3.337
1789209130,569090235,30.192,robot_0,-0.847,-3.195
1789209130,778225374,30.401,robot_2,-1.205,-0.214
1789209130,778306044,30.401,robot_1,0.411,-3.337
1789209130,778349944,30.401,robot_0,-0.739,-3.198
1789209130,986446927,30.609,robot_2,-1.296,-0.191
1789209130,986527737,30.609,robot_1,0.412,-3.338
1789209130,986566650,30.609,robot_0,-0.646,-3.201
1789209131,198252339,30.821,robot_2,-1.368,-0.173
1789209131,198340033,30.821,robot_1,0.412,-3.338
1789209131,198380948,30.821,robot_0,-0.571,-3.203
1789209131,426178523,31.049,robot_2,-1.470,-0.148
1789209131,427379855,31.050,robot_1,0.412,-3.338
1789209131,427461440,31.050,robot_0,-0.497,-3.205
1789209131,649141400,31.272,robot_2,-1.555,-0.128
1789209131,649216329,31.272,robot_1,0.413,-3.338
1789209131,649256053,31.272,robot_0,-0.497,-3.205
1789209131,854341232,31.477,robot_2,-1.639,-0.107
1789209131,854418268,31.477,robot_1,0.413,-3.338
1789209131,854456992,31.477,robot_0,-0.497,-3.205
1789209132,63057789,31.685,robot_2,-1.735,-0.083
1789209132,63192371,31.686,robot_1,0.407,-3.298
1789209132,63225608,31.686,robot_0,-0.496,-3.206
1789209132,271027764,31.893,robot_2,-1.814,-0.064
1789209132,271108955,31.894,robot_1,0.394,-3.218
1789209132,271148583,31.894,robot_0,-0.496,-3.206
1789209132,477191001,32.100,robot_2,-1.904,-0.041
1789209132,477283261,32.100,robot_1,0.379,-3.127
1789209132,477328619,32.100,robot_0,-0.496,-3.206
1789209132,685276319,32.308,robot_2,-1.989,-0.021
1789209132,685361646,32.308,robot_1,0.365,-3.041
1789209132,685398592,32.308,robot_0,-0.495,-3.206
1789209132,903302426,32.526,robot_2,-2.088,0.004
1789209132,903391466,32.526,robot_1,0.348,-2.940
1789209132,903440258,32.526,robot_0,-0.495,-3.206
1789209133,129992149,32.752,robot_2,-2.178,0.026
1789209133,130076935,32.753,robot_1,0.333,-2.849
1789209133,130125997,32.753,robot_0,-0.494,-3.206
1789209133,332156246,32.955,robot_2,-2.241,0.041
1789209133,332245346,32.955,robot_1,0.320,-2.769
1789209133,332300526,32.955,robot_0,-0.494,-3.206
1789209133,561747299,33.184,robot_2,-2.241,0.041
1789209133,561842042,33.184,robot_1,0.303,-2.668
1789209133,561889503,33.184,robot_0,-0.493,-3.205
1789209133,794198148,33.417,robot_2,-2.241,0.041
1789209133,794293250,33.417,robot_1,0.289,-2.585
1789209133,794343862,33.417,robot_0,-0.493,-3.205
1789209134,6219918,33.629,robot_2,-2.241,0.041
1789209134,10218568,33.633,robot_1,0.275,-2.499
1789209134,10301510,33.637,robot_0,-0.493,-3.204
1789209134,206880687,33.829,robot_2,-2.241,0.042
1789209134,206985970,33.829,robot_1,0.261,-2.416
1789209134,207051770,33.829,robot_0,-0.555,-3.205
1789209134,408458155,34.031,robot_2,-2.242,0.042
1789209134,408557378,34.031,robot_1,0.249,-2.342
1789209134,408644332,34.031,robot_0,-0.630,-3.206
1789209134,609989977,34.232,robot_2,-2.242,0.043
1789209134,610075663,34.239,robot_1,0.235,-2.260
1789209134,616563856,34.239,robot_0,-0.714,-3.206
1789209134,825472749,34.448,robot_2,-2.242,0.043
1789209134,825555142,34.448,robot_1,0.221,-2.174
1789209134,825602716,34.448,robot_0,-0.801,-3.207
1789209135,33001131,34.655,robot_2,-2.243,0.043
1789209135,33079359,34.656,robot_1,0.205,-2.076
1789209135,33123014,34.656,robot_0,-0.900,-3.208
1789209135,238981443,34.861,robot_2,-2.243,0.043
1789209135,239058909,34.861,robot_1,0.190,-1.987
1789209135,239100481,34.862,robot_0,-0.990,-3.209
1789209135,454296864,35.077,robot_2,-2.244,0.043
1789209135,454381414,35.077,robot_1,0.175,-1.895
1789209135,454428915,35.077,robot_0,-1.083,-3.210
1789209135,654630263,35.277,robot_2,-2.244,0.043
1789209135,654715246,35.277,robot_1,0.161,-1.807
1789209135,654757820,35.277,robot_0,-1.173,-3.211
1789209135,865949333,35.488,robot_2,-2.244,0.043
1789209135,866030176,35.488,robot_1,0.146,-1.721
1789209135,866073232,35.488,robot_0,-1.260,-3.212
1789209136,77052793,35.699,robot_2,-2.245,0.042
1789209136,77123923,35.700,robot_1,0.130,-1.620
1789209136,77156104,35.700,robot_0,-1.362,-3.213
1789209136,277811989,35.900,robot_2,-2.235,0.037
1789209136,277897493,35.900,robot_1,0.117,-1.540
1789209136,277940053,35.900,robot_0,-1.443,-3.214
1789209136,484740517,36.107,robot_2,-2.166,0.003
1789209136,484826068,36.107,robot_1,0.104,-1.463
1789209136,484870098,36.107,robot_0,-1.521,-3.215
1789209136,693577298,36.316,robot_2,-2.083,-0.039
1789209136,693666413,36.316,robot_1,0.089,-1.372
1789209136,693706586,36.316,robot_0,-1.614,-3.216
1789209136,898435897,36.521,robot_2,-2.010,-0.075
1789209136,898543657,36.521,robot_1,0.076,-1.292
1789209136,898618138,36.521,robot_0,-1.695,-3.216
1789209137,121778481,36.744,robot_2,-1.908,-0.126
1789209137,121866004,36.744,robot_1,0.057,-1.179
1789209137,121985024,36.744,robot_0,-1.809,-3.217
1789209137,329928167,36.952,robot_2,-1.836,-0.162
1789209137,330009313,36.952,robot_1,0.044,-1.099
1789209137,330052380,36.952,robot_0,-1.890,-3.218
1789209137,530097353,37.153,robot_2,-1.761,-0.200
1789209137,530176846,37.153,robot_1,0.030,-1.016
1789209137,530216842,37.153,robot_0,-1.974,-3.219
1789209137,731842156,37.354,robot_2,-1.683,-0.239
1789209137,731926962,37.354,robot_1,0.016,-0.931
1789209137,731973387,37.354,robot_0,-2.061,-3.220
1789209137,933247451,37.556,robot_2,-1.605,-0.278
1789209137,933320776,37.556,robot_1,0.002,-0.845
1789209137,933373186,37.556,robot_0,-2.148,-3.221
1789209138,150594830,37.773,robot_2,-1.514,-0.323
1789209138,150664336,37.773,robot_1,-0.015,-0.744
1789209138,150703423,37.773,robot_0,-2.250,-3.222
1789209138,356619985,37.979,robot_2,-1.447,-0.357
1789209138,356699548,37.979,robot_1,-0.027,-0.670
1789209138,356741672,37.979,robot_0,-2.321,-3.223
1789209138,562020728,38.184,robot_2,-1.358,-0.401
1789209138,562105166,38.185,robot_1,-0.043,-0.572
1789209138,562156275,38.185,robot_0,-2.327,-3.223
1789209138,792154082,38.415,robot_2,-1.272,-0.444
1789209138,792234336,38.415,robot_1,-0.059,-0.478
1789209138,792273084,38.415,robot_0,-2.327,-3.222
1789209139,13040374,38.635,robot_2,-1.194,-0.483
1789209139,13117652,38.636,robot_1,-0.073,-0.392
1789209139,13164745,38.636,robot_0,-2.327,-3.222
1789209139,225553232,38.848,robot_2,-1.131,-0.514
1789209139,225633267,38.848,robot_1,-0.090,-0.291
1789209139,225676974,38.848,robot_0,-2.327,-3.221
1789209139,429632913,39.052,robot_2,-1.131,-0.514
1789209139,429708701,39.052,robot_1,-0.103,-0.214
1789209139,429751427,39.052,robot_0,-2.328,-3.221
1789209139,648760511,39.271,robot_2,-1.130,-0.514
1789209139,648835624,39.271,robot_1,-0.118,-0.122
1789209139,648880025,39.271,robot_0,-2.328,-3.221
1789209139,865819343,39.491,robot_2,-1.130,-0.514
1789209139,868367201,39.491,robot_1,-0.135,-0.019
1789209139,868419717,39.491,robot_0,-2.329,-3.221
1789209140,68221147,39.691,robot_2,-1.130,-0.514
1789209140,68296400,39.691,robot_1,-0.149,0.064
1789209140,68347062,39.691,robot_0,-2.329,-3.221
1789209140,282272912,39.905,robot_2,-1.130,-0.514
1789209140,282346741,39.905,robot_1,-0.164,0.159
1789209140,282388870,39.905,robot_0,-2.330,-3.222
1789209140,483729464,40.106,robot_2,-1.130,-0.514
1789209140,483801921,40.106,robot_1,-0.177,0.236
1789209140,483858860,40.106,robot_0,-2.330,-3.222
1789209140,685428476,40.308,robot_2,-1.130,-0.515
1789209140,685509814,40.308,robot_1,-0.189,0.310
1789209140,685563239,40.308,robot_0,-2.330,-3.222
1789209140,908348372,40.531,robot_2,-1.130,-0.515
1789209140,908432823,40.531,robot_1,-0.206,0.410
1789209140,908477553,40.531,robot_0,-2.330,-3.223
1789209141,110421618,40.733,robot_2,-1.130,-0.516
1789209141,110500691,40.733,robot_1,-0.219,0.490
1789209141,110541638,40.733,robot_0,-2.330,-3.223
1789209141,316937650,40.939,robot_2,-1.130,-0.516
1789209141,317015334,40.939,robot_1,-0.235,0.588
1789209141,317052462,40.939,robot_0,-2.305,-3.218
1789209141,531247076,41.154,robot_2,-1.130,-0.516
1789209141,531328437,41.154,robot_1,-0.247,0.659
1789209141,531371397,41.154,robot_0,-2.235,-3.202
1789209141,741431783,41.364,robot_2,-1.129,-0.517
1789209141,741505404,41.364,robot_1,-0.262,0.754
1789209141,741542974,41.364,robot_0,-2.141,-3.182
1789209141,941940322,41.564,robot_2,-1.129,-0.517
1789209141,942021641,41.564,robot_1,-0.277,0.839
1789209141,942076537,41.565,robot_0,-2.056,-3.163
1789209142,152101502,41.775,robot_2,-1.128,-0.517
1789209142,152185282,41.775,robot_1,-0.293,0.940
1789209142,152234280,41.775,robot_0,-1.957,-3.141
1789209142,369440073,41.992,robot_2,-1.128,-0.517
1789209142,369512072,41.992,robot_1,-0.310,1.041
1789209142,369554319,41.992,robot_0,-1.857,-3.119
1789209142,582897254,42.205,robot_2,-1.143,-0.466
1789209142,582975339,42.205,robot_1,-0.323,1.118
1789209142,583017547,42.205,robot_0,-1.781,-3.102
1789209142,805441672,42.428,robot_2,-1.170,-0.380
1789209142,805520195,42.428,robot_1,-0.337,1.206
1789209142,805563952,42.428,robot_0,-1.693,-3.083
1789209143,19889177,42.642,robot_2,-1.197,-0.292
1789209143,19998518,42.642,robot_1,-0.352,1.298
1789209143,20046064,42.642,robot_0,-1.602,-3.063
1789209143,230723125,42.853,robot_2,-1.226,-0.200
1789209143,236226306,42.859,robot_1,-0.368,1.393
1789209143,236310716,42.859,robot_0,-1.508,-3.042
1789209143,432964745,43.055,robot_2,-1.252,-0.117
1789209143,433043130,43.055,robot_1,-0.382,1.479
1789209143,433078184,43.056,robot_0,-1.423,-3.023
1789209143,640436321,43.263,robot_2,-1.277,-0.034
1789209143,640538245,43.263,robot_1,-0.396,1.565
1789209143,640586788,43.263,robot_0,-1.338,-3.004
1789209143,839813902,43.462,robot_2,-1.302,0.047
1789209143,839892366,43.462,robot_1,-0.410,1.648
1789209143,839928410,43.462,robot_0,-1.256,-2.986
1789209144,41780850,43.664,robot_2,-1.330,0.135
1789209144,41867580,43.664,robot_1,-0.425,1.739
1789209144,41916542,43.664,robot_0,-1.166,-2.966
1789209144,264330765,43.887,robot_2,-1.355,0.219
1789209144,264411022,43.887,robot_1,-0.440,1.825
