stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209103,685492404,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789209103,685527763,robot_2,12,-2.000,0.000,-1.500,0.500
1789209103,697081321,robot_1,22,-1.000,2.000,-0.500,2.500
1789209103,697141839,robot_1,23,-1.000,3.000,-0.500,3.500
1789209103,697171186,robot_1,30,0.000,2.000,0.500,2.500
1789209103,697246378,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789209103,697272193,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209103,697295240,robot_0,24,0.000,-4.000,0.500,-3.500
1789209103,697320087,robot_0,25,0.000,-3.000,0.500,-2.500
1789209109,526670793,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789209109,526701154,robot_2,20,-1.000,0.000,-0.500,0.500
1789209109,526778514,robot_1,31,0.000,3.000,0.500,3.500
1789209109,952407243,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209109,952434789,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209111,883315512,robot_2,27,0.000,-1.000,0.500,-0.500
1789209111,883351669,robot_2,28,0.000,0.000,0.500,0.500
1789209112,534852994,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789209112,534873830,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209114,243473652,robot_2,36,1.000,0.000,1.500,0.500
1789209114,463871700,robot_2,35,1.000,-1.000,1.500,-0.500
1789209115,942406223,robot_1,21,-1.000,1.000,-0.500,1.500
1789209116,381084131,robot_1,29,0.000,1.000,0.500,1.500
1789209116,596521689,robot_2,44,2.000,0.000,2.500,0.500
1789209116,827830573,robot_2,43,2.000,-1.000,2.500,-0.500
1789209122,990544406,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209122,990586573,robot_1,26,0.000,-2.000,0.500,-1.500
1789209132,63125722,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789209132,63158575,robot_2,4,-3.000,0.000,-2.500,0.500
1789209145,337418749,robot_2,13,-2.000,1.000,-1.500,1.500
1789209146,587038558,robot_2,5,-3.000,1.000,-2.500,1.500
1789209147,236891389,robot_1,15,-2.000,3.000,-1.500,3.500
1789209147,669203690,robot_2,14,-2.000,2.000,-1.500,2.500
1789209147,868431986,robot_2,6,-3.000,2.000,-2.500,2.500
1789209148,283146294,robot_0,33,1.000,-3.000,1.500,-2.500
1789209149,785972671,robot_2,7,-3.000,3.000,-2.500,3.500
1789209150,229064846,robot_0,34,1.000,-2.000,1.500,-1.500
1789209150,432673025,robot_0,41,2.000,-3.000,2.500,-2.500
1789209150,642168282,robot_0,42,2.000,-2.000,2.500,-1.500
1789209155,919703029,robot_0,32,1.000,-4.000,1.500,-3.500
1789209155,919727573,robot_0,40,2.000,-4.000,2.500,-3.500
