time_s,coverage_pct
0.756,0.000
1.258,0.000
1.765,0.000
2.262,0.000
2.756,0.000
3.268,0.000
3.768,18.750
4.256,18.750
4.758,18.750
5.259,18.750
5.757,18.750
6.256,18.750
6.756,18.750
7.256,18.750
7.756,18.750
8.257,18.750
8.764,18.750
9.260,25.000
9.758,29.167
10.263,29.167
10.756,29.167
11.267,29.167
11.763,33.333
12.268,37.500
12.756,37.500
13.259,37.500
13.760,37.500
14.264,41.667
14.756,41.667
15.265,41.667
15.766,43.750
16.256,47.917
16.773,50.000
17.257,50.000
17.760,50.000
18.257,50.000
18.756,50.000
19.257,50.000
19.759,50.000
20.261,50.000
20.756,50.000
21.260,50.000
21.762,50.000
22.256,50.000
22.757,54.167
23.260,54.167
23.757,54.167
24.256,54.167
24.758,54.167
25.258,54.167
25.763,54.167
26.258,54.167
26.758,54.167
27.259,54.167
27.758,54.167
28.260,54.167
28.756,54.167
29.262,54.167
29.759,54.167
30.259,54.167
30.759,54.167
31.262,54.167
31.757,58.333
32.262,58.333
32.759,58.333
33.256,58.333
33.756,58.333
34.256,58.333
34.759,58.333
35.256,58.333
35.773,58.333
36.257,58.333
36.757,58.333
37.257,58.333
37.758,58.333
38.256,58.333
38.758,58.333
39.258,58.333
39.756,58.333
40.257,58.333
40.756,58.333
41.260,58.333
41.757,58.333
42.261,58.333
42.767,58.333
43.263,58.333
43.769,58.333
44.258,58.333
44.757,58.333
45.257,60.417
45.756,60.417
46.257,62.500
46.756,62.500
47.259,64.583
47.758,68.750
48.257,70.833
48.760,70.833
49.257,70.833
49.756,72.917
50.258,77.083
50.756,79.167
51.257,79.167
51.756,79.167
52.256,79.167
52.757,79.167
53.261,79.167
53.768,79.167
54.258,79.167
54.757,79.167
55.258,79.167
55.758,83.333
56.261,83.333
56.758,83.333
57.259,83.333
57.759,83.333
58.257,83.333
58.765,83.333
58.859,83.333
