stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330089,691240621,22.315,robot_0,-1.379,1.314
1789330089,691314764,22.315,robot_2,1.685,-0.916
1789330089,691364538,22.315,robot_1,1.128,2.933
1789330089,921120094,22.544,robot_0,-1.347,1.309
1789330089,921212747,22.545,robot_2,1.685,-0.961
1789330089,921265851,22.545,robot_1,1.152,2.918
1789330090,121405285,22.745,robot_0,-1.324,1.306
1789330090,121483527,22.745,robot_2,1.685,-0.986
1789330090,121531557,22.745,robot_1,1.152,2.918
1789330090,356445884,22.980,robot_0,-1.312,1.304
1789330090,356528310,22.980,robot_2,1.686,-1.033
1789330090,356580428,22.980,robot_1,1.153,2.918
1789330090,574620603,23.198,robot_0,-1.304,1.304
1789330090,574697320,23.198,robot_2,1.687,-1.081
1789330090,574737630,23.198,robot_1,1.153,2.918
1789330090,783358078,23.407,robot_0,-1.267,1.305
1789330090,783439863,23.407,robot_2,1.687,-1.120
1789330090,783485712,23.407,robot_1,1.153,2.918
1789330090,984290247,23.608,robot_0,-1.228,1.308
1789330090,984363602,23.608,robot_2,1.688,-1.154
1789330090,984401531,23.608,robot_1,1.164,2.901
1789330091,191039092,23.814,robot_0,-1.187,1.311
1789330091,191120757,23.814,robot_2,1.688,-1.176
1789330091,191164823,23.815,robot_1,1.183,2.864
1789330091,407246770,24.031,robot_0,-1.142,1.314
1789330091,407360520,24.031,robot_2,1.690,-1.221
1789330091,407399615,24.031,robot_1,1.198,2.831
1789330091,623198508,24.247,robot_0,-1.103,1.317
1789330091,623274845,24.247,robot_2,1.691,-1.241
1789330091,623315909,24.247,robot_1,1.203,2.819
1789330091,861239566,24.485,robot_0,-1.052,1.321
1789330091,861314504,24.485,robot_2,1.694,-1.275
1789330091,861355320,24.485,robot_1,1.222,2.773
1789330092,63745016,24.687,robot_0,-1.001,1.325
1789330092,63828229,24.687,robot_2,1.697,-1.311
1789330092,63870662,24.687,robot_1,1.241,2.726
1789330092,278321306,24.902,robot_0,-0.965,1.328
1789330092,278400290,24.902,robot_2,1.701,-1.346
1789330092,278452070,24.902,robot_1,1.249,2.707
1789330092,498294756,25.122,robot_0,-0.920,1.332
1789330092,498370764,25.122,robot_2,1.704,-1.377
1789330092,498409465,25.122,robot_1,1.256,2.686
1789330092,724226498,25.348,robot_0,-0.864,1.336
1789330092,724310212,25.348,robot_2,1.704,-1.377
1789330092,724356356,25.348,robot_1,1.275,2.633
1789330092,930791216,25.554,robot_0,-0.822,1.339
1789330092,930884026,25.554,robot_2,1.704,-1.378
1789330092,930930911,25.554,robot_1,1.288,2.595
1789330093,148449939,25.772,robot_0,-0.783,1.342
1789330093,148536186,25.772,robot_2,1.704,-1.378
1789330093,155082317,25.778,robot_1,1.290,2.588
1789330093,360481962,25.984,robot_0,-0.735,1.346
1789330093,363811736,25.987,robot_2,1.710,-1.388
1789330093,363894984,25.987,robot_1,1.290,2.588
1789330093,570039889,26.193,robot_0,-0.690,1.350
1789330093,570117316,26.193,robot_2,1.725,-1.411
1789330093,570157106,26.194,robot_1,1.291,2.584
1789330093,781585149,26.405,robot_0,-0.661,1.352
1789330093,781666936,26.405,robot_2,1.727,-1.413
1789330093,781707537,26.405,robot_1,1.292,2.553
1789330093,989016326,26.612,robot_0,-0.658,1.352
1789330093,989102585,26.612,robot_2,1.758,-1.441
1789330093,989143617,26.613,robot_1,1.291,2.502
1789330094,192928762,26.816,robot_0,-0.658,1.352
1789330094,193002518,26.816,robot_2,1.781,-1.460
1789330094,193037769,26.816,robot_1,1.289,2.462
1789330094,400975512,27.024,robot_0,-0.649,1.356
1789330094,401067157,27.024,robot_2,1.781,-1.460
1789330094,401105380,27.024,robot_1,1.289,2.461
1789330094,610555689,27.234,robot_0,-0.616,1.371
1789330094,610639635,27.234,robot_2,1.780,-1.460
1789330094,610681649,27.234,robot_1,1.289,2.461
1789330094,827262181,27.451,robot_0,-0.606,1.376
1789330094,827336899,27.451,robot_2,1.806,-1.468
1789330094,827382585,27.451,robot_1,1.290,2.461
1789330095,72136830,27.696,robot_0,-0.567,1.405
1789330095,72194756,27.696,robot_2,1.822,-1.473
1789330095,72225529,27.696,robot_1,1.287,2.455
1789330095,295971386,27.919,robot_0,-0.553,1.417
1789330095,296048275,27.919,robot_2,1.854,-1.475
1789330095,296092031,27.919,robot_1,1.263,2.419
1789330095,511260157,28.135,robot_0,-0.533,1.437
1789330095,511345172,28.135,robot_2,1.893,-1.474
1789330095,511393249,28.135,robot_1,1.254,2.406
1789330095,725765143,28.349,robot_0,-0.524,1.446
1789330095,725836486,28.349,robot_2,1.935,-1.473
1789330095,725873972,28.349,robot_1,1.230,2.379
1789330095,933013713,28.556,robot_0,-0.502,1.475
1789330095,933085778,28.556,robot_2,1.940,-1.473
1789330095,933126130,28.556,robot_1,1.212,2.360
1789330096,161785856,28.785,robot_0,-0.475,1.512
1789330096,161852157,28.785,robot_2,1.940,-1.473
1789330096,161892074,28.785,robot_1,1.209,2.357
1789330096,373334783,28.997,robot_0,-0.447,1.551
1789330096,373406888,28.997,robot_2,1.974,-1.464
1789330096,373449423,28.997,robot_1,1.175,2.330
1789330096,596112256,29.219,robot_0,-0.427,1.579
1789330096,596183289,29.220,robot_2,2.008,-1.453
1789330096,596224682,29.220,robot_1,1.146,2.308
1789330096,798017503,29.421,robot_0,-0.421,1.586
1789330096,798090977,29.421,robot_2,2.053,-1.437
1789330096,798139845,29.422,robot_1,1.117,2.287
1789330097,22854428,29.646,robot_0,-0.421,1.586
1789330097,22929848,29.646,robot_2,2.092,-1.423
1789330097,22978434,29.646,robot_1,1.082,2.261
1789330097,243030269,29.866,robot_0,-0.420,1.588
1789330097,243090849,29.866,robot_2,2.099,-1.420
1789330097,243123311,29.866,robot_1,1.061,2.246
1789330097,460739247,30.084,robot_0,-0.409,1.622
1789330097,460816752,30.084,robot_2,2.135,-1.405
1789330097,460860343,30.084,robot_1,1.045,2.235
1789330097,668204369,30.292,robot_0,-0.405,1.639
1789330097,668280345,30.292,robot_2,2.144,-1.401
1789330097,668330547,30.292,robot_1,1.012,2.213
1789330097,898409271,30.522,robot_0,-0.404,1.639
1789330097,898480523,30.522,robot_2,2.144,-1.401
1789330097,898520739,30.522,robot_1,0.980,2.192
1789330098,108086071,30.731,robot_0,-0.404,1.660
1789330098,108163362,30.732,robot_2,2.144,-1.401
1789330098,108201744,30.732,robot_1,0.949,2.173
1789330098,310822126,30.934,robot_0,-0.405,1.698
1789330098,310890467,30.934,robot_2,2.144,-1.401
1789330098,310930271,30.934,robot_1,0.917,2.151
1789330098,539709395,31.163,robot_0,-0.408,1.740
1789330098,539784285,31.163,robot_2,2.144,-1.401
1789330098,539823213,31.163,robot_1,0.888,2.133
1789330098,746086538,31.369,robot_0,-0.408,1.745
1789330098,746167192,31.370,robot_2,2.145,-1.402
1789330098,746209170,31.370,robot_1,0.856,2.113
1789330098,946289674,31.570,robot_0,-0.410,1.758
1789330098,946368631,31.570,robot_2,2.145,-1.402
1789330098,946414466,31.570,robot_1,0.837,2.101
1789330099,158997129,31.782,robot_0,-0.416,1.790
1789330099,159064113,31.782,robot_2,2.145,-1.402
1789330099,159097859,31.782,robot_1,0.813,2.086
1789330099,382181656,32.006,robot_0,-0.425,1.832
1789330099,382245895,32.006,robot_2,2.145,-1.402
1789330099,382279098,32.006,robot_1,0.774,2.064
1789330099,596168609,32.220,robot_0,-0.435,1.873
1789330099,596248145,32.220,robot_2,2.145,-1.402
1789330099,596294716,32.220,robot_1,0.773,2.063
1789330099,804411223,32.428,robot_0,-0.443,1.909
1789330099,804483345,32.428,robot_2,2.146,-1.402
1789330099,804517913,32.428,robot_1,0.773,2.063
1789330100,5104106,32.628,robot_0,-0.446,1.921
1789330100,5180520,32.629,robot_2,2.146,-1.402
1789330100,5221389,32.629,robot_1,0.772,2.062
1789330100,226473970,32.850,robot_0,-0.457,1.960
1789330100,226555031,32.850,robot_2,2.146,-1.402
1789330100,226606348,32.850,robot_1,0.738,2.056
1789330100,458771750,33.082,robot_0,-0.470,2.000
1789330100,458849294,33.082,robot_2,2.146,-1.402
1789330100,458893925,33.082,robot_1,0.697,2.052
1789330100,660661318,33.284,robot_0,-0.483,2.043
1789330100,660733332,33.284,robot_2,2.147,-1.402
1789330100,660772577,33.284,robot_1,0.677,2.050
1789330100,863574765,33.487,robot_0,-0.496,2.083
1789330100,863650137,33.487,robot_2,2.147,-1.401
1789330100,863693976,33.487,robot_1,0.677,2.050
1789330101,76660108,33.700,robot_0,-0.501,2.099
1789330101,76734356,33.700,robot_2,2.147,-1.401
1789330101,76775971,33.700,robot_1,0.677,2.050
1789330101,307533303,33.931,robot_0,-0.501,2.099
1789330101,307612403,33.931,robot_2,2.142,-1.397
1789330101,307647115,33.931,robot_1,0.645,2.057
1789330101,507565959,34.131,robot_0,-0.500,2.099
1789330101,507637293,34.131,robot_2,2.112,-1.377
1789330101,507678903,34.131,robot_1,0.637,2.059
1789330101,725640637,34.349,robot_0,-0.500,2.099
1789330101,725724654,34.349,robot_2,2.090,-1.363
1789330101,725766039,34.349,robot_1,0.609,2.072
1789330101,943778173,34.567,robot_0,-0.503,2.103
1789330101,943851097,34.567,robot_2,2.090,-1.363
1789330101,943891818,34.567,robot_1,0.599,2.078
1789330102,157874997,34.781,robot_0,-0.534,2.128
1789330102,162004491,34.785,robot_2,2.090,-1.363
1789330102,162093155,34.785,robot_1,0.599,2.077
1789330102,374973238,34.998,robot_0,-0.568,2.153
1789330102,375052555,34.998,robot_2,2.078,-1.360
1789330102,375091412,34.998,robot_1,0.599,2.077
1789330102,582660217,35.206,robot_0,-0.597,2.174
1789330102,582736938,35.206,robot_2,2.040,-1.352
1789330102,582787084,35.206,robot_1,0.598,2.077
1789330102,792691726,35.416,robot_0,-0.639,2.203
1789330102,792766786,35.416,robot_2,2.000,-1.347
1789330102,792814439,35.416,robot_1,0.598,2.077
1789330102,997320194,35.621,robot_0,-0.676,2.228
1789330102,997424451,35.621,robot_2,1.955,-1.343
1789330102,997462242,35.621,robot_1,0.599,2.077
1789330103,203390577,35.827,robot_0,-0.697,2.243
1789330103,203476082,35.827,robot_2,1.916,-1.340
1789330103,203523944,35.827,robot_1,0.599,2.077
1789330103,414910927,36.038,robot_0,-0.697,2.243
1789330103,415003130,36.038,robot_2,1.893,-1.339
1789330103,415054141,36.038,robot_1,0.599,2.078
1789330103,626904405,36.250,robot_0,-0.713,2.251
1789330103,626991212,36.250,robot_2,1.868,-1.338
1789330103,627036670,36.250,robot_1,0.599,2.078
1789330103,841720568,36.465,robot_0,-0.734,2.260
1789330103,841809103,36.465,robot_2,1.829,-1.339
1789330103,841857166,36.465,robot_1,0.599,2.078
1789330104,50928689,36.674,robot_0,-0.735,2.262
1789330104,51013327,36.674,robot_2,1.814,-1.340
1789330104,51062930,36.674,robot_1,0.599,2.078
1789330104,265157669,36.889,robot_0,-0.729,2.288
1789330104,265229901,36.889,robot_2,1.767,-1.343
1789330104,265272634,36.889,robot_1,0.599,2.079
1789330104,488601741,37.112,robot_0,-0.707,2.292
1789330104,488677905,37.112,robot_2,1.725,-1.347
1789330104,488722511,37.112,robot_1,0.599,2.079
1789330104,728947175,37.352,robot_0,-0.688,2.296
1789330104,729037383,37.352,robot_2,1.699,-1.349
1789330104,729088496,37.352,robot_1,0.599,2.079
1789330104,940474903,37.564,robot_0,-0.660,2.307
1789330104,940564310,37.564,robot_2,1.699,-1.349
1789330104,940602807,37.564,robot_1,0.598,2.079
1789330105,142853513,37.766,robot_0,-0.634,2.322
1789330105,142919405,37.766,robot_2,1.670,-1.356
1789330105,142963018,37.766,robot_1,0.598,2.079
1789330105,360444169,37.984,robot_0,-0.626,2.327
1789330105,360518930,37.984,robot_2,1.629,-1.368
1789330105,360555685,37.984,robot_1,0.598,2.080
1789330105,570740222,38.194,robot_0,-0.626,2.327
1789330105,570808415,38.194,robot_2,1.591,-1.379
1789330105,570842549,38.194,robot_1,0.598,2.080
1789330105,784230337,38.408,robot_0,-0.626,2.327
1789330105,784304345,38.408,robot_2,1.560,-1.389
1789330105,784344007,38.408,robot_1,0.598,2.080
1789330105,986599734,38.610,robot_0,-0.626,2.327
1789330105,986670392,38.610,robot_2,1.536,-1.396
1789330105,986702158,38.610,robot_1,0.590,2.060
1789330106,191263199,38.815,robot_0,-0.627,2.327
1789330106,191340203,38.815,robot_2,1.536,-1.396
1789330106,191377359,38.815,robot_1,0.578,2.025
1789330106,392894645,39.016,robot_0,-0.627,2.327
1789330106,392969884,39.016,robot_2,1.536,-1.396
1789330106,393010366,39.016,robot_1,0.563,1.984
1789330106,615001919,39.238,robot_0,-0.627,2.328
1789330106,615074731,39.238,robot_2,1.536,-1.396
1789330106,615109923,39.238,robot_1,0.552,1.955
1789330106,823333806,39.447,robot_0,-0.627,2.328
1789330106,823401593,39.447,robot_2,1.535,-1.396
1789330106,823432307,39.447,robot_1,0.536,1.911
1789330107,35193394,39.659,robot_0,-0.627,2.328
1789330107,35274241,39.659,robot_2,1.535,-1.396
1789330107,35314457,39.659,robot_1,0.525,1.881
1789330107,265835965,39.889,robot_0,-0.628,2.328
1789330107,265908820,39.889,robot_2,1.535,-1.396
1789330107,265939797,39.889,robot_1,0.523,1.877
1789330107,474588932,40.098,robot_0,-0.628,2.327
1789330107,474654233,40.098,robot_2,1.535,-1.396
1789330107,474681860,40.098,robot_1,0.506,1.845
1789330107,678660858,40.302,robot_0,-0.628,2.327
1789330107,678739804,40.302,robot_2,1.534,-1.396
1789330107,678773280,40.302,robot_1,0.501,1.836
1789330107,902670503,40.526,robot_0,-0.628,2.327
1789330107,902739503,40.526,robot_2,1.534,-1.395
1789330107,902767850,40.526,robot_1,0.475,1.799
1789330108,107451072,40.731,robot_0,-0.629,2.327
1789330108,107523919,40.731,robot_2,1.534,-1.395
1789330108,118791405,40.742,robot_1,0.448,1.763
1789330108,312167600,40.936,robot_0,-0.629,2.327
1789330108,312249982,40.936,robot_2,1.534,-1.396
1789330108,312289888,40.936,robot_1,0.421,1.727
1789330108,526461994,41.150,robot_0,-0.629,2.327
1789330108,526545010,41.150,robot_2,1.534,-1.396
1789330108,526584161,41.150,robot_1,0.402,1.702
1789330108,755039280,41.378,robot_0,-0.629,2.327
1789330108,755109690,41.378,robot_2,1.533,-1.396
1789330108,755144172,41.379,robot_1,0.402,1.701
1789330108,966035148,41.589,robot_0,-0.629,2.326
1789330108,966112150,41.589,robot_2,1.533,-1.396
1789330108,966146689,41.590,robot_1,0.383,1.682
1789330109,168039604,41.791,robot_0,-0.629,2.326
1789330109,168102429,41.791,robot_2,1.533,-1.396
1789330109,168132067,41.791,robot_1,0.349,1.648
1789330109,370170327,41.994,robot_0,-0.629,2.326
1789330109,370250387,41.994,robot_2,1.533,-1.396
1789330109,370293722,41.994,robot_1,0.323,1.624
1789330109,578813409,42.202,robot_0,-0.629,2.326
1789330109,578886366,42.202,robot_2,1.533,-1.396
1789330109,578915725,42.202,robot_1,0.295,1.597
1789330109,793845433,42.417,robot_0,-0.634,2.325
1789330109,793917859,42.417,robot_2,1.533,-1.396
1789330109,793957334,42.417,robot_1,0.285,1.589
1789330110,9879805,42.633,robot_0,-0.663,2.320
1789330110,9970813,42.633,robot_2,1.532,-1.397
1789330110,10011348,42.633,robot_1,0.251,1.560
1789330110,224601182,42.848,robot_0,-0.686,2.316
1789330110,224680137,42.848,robot_2,1.547,-1.401
1789330110,224715219,42.848,robot_1,0.223,1.537
1789330110,444232626,43.068,robot_0,-0.711,2.311
1789330110,444356710,43.068,robot_2,1.591,-1.412
1789330110,444406457,43.068,robot_1,0.188,1.509
1789330110,655237043,43.279,robot_0,-0.711,2.311
1789330110,655333770,43.279,robot_2,1.632,-1.421
1789330110,655375178,43.279,robot_1,0.156,1.482
1789330110,859794290,43.483,robot_0,-0.711,2.311
1789330110,859883334,43.483,robot_2,1.667,-1.429
1789330110,859928695,43.483,robot_1,0.128,1.459
1789330111,71134105,43.695,robot_0,-0.711,2.311
1789330111,71214227,43.695,robot_2,1.708,-1.439
1789330111,71255293,43.695,robot_1,0.099,1.436
1789330111,280852852,43.904,robot_0,-0.711,2.311
1789330111,280935015,43.904,robot_2,1.749,-1.448
1789330111,280975413,43.904,robot_1,0.096,1.433
1789330111,482693099,44.106,robot_0,-0.711,2.310
1789330111,482776031,44.106,robot_2,1.771,-1.453
1789330111,482813322,44.106,robot_1,0.088,1.428
1789330111,691545313,44.315,robot_0,-0.711,2.310
1789330111,691641339,44.315,robot_2,1.771,-1.453
1789330111,691685195,44.315,robot_1,0.055,1.408
1789330111,908655686,44.535,robot_0,-0.710,2.310
1789330111,911538773,44.535,robot_2,1.778,-1.454
1789330111,911618347,44.535,robot_1,0.016,1.386
1789330112,121982513,44.745,robot_0,-0.710,2.310
1789330112,122062295,44.745,robot_2,1.810,-1.454
1789330112,122108367,44.745,robot_1,-0.021,1.365
1789330112,351099169,44.974,robot_0,-0.710,2.310
1789330112,351173904,44.975,robot_2,1.814,-1.454
1789330112,351211645,44.975,robot_1,-0.060,1.343
1789330112,556835489,45.180,robot_0,-0.709,2.314
1789330112,556911848,45.180,robot_2,1.814,-1.454
1789330112,556949517,45.180,robot_1,-0.092,1.326
1789330112,769434150,45.393,robot_0,-0.705,2.352
1789330112,769517726,45.393,robot_2,1.824,-1.451
1789330112,769558269,45.393,robot_1,-0.098,1.322
1789330112,972210713,45.596,robot_0,-0.703,2.369
1789330112,972284676,45.596,robot_2,1.848,-1.440
1789330112,972328976,45.596,robot_1,-0.104,1.319
1789330113,189247909,45.813,robot_0,-0.702,2.397
1789330113,189324978,45.813,robot_2,1.861,-1.431
1789330113,189368608,45.813,robot_1,-0.143,1.305
1789330113,391810093,46.015,robot_0,-0.701,2.445
1789330113,391883123,46.015,robot_2,1.893,-1.407
1789330113,391921153,46.015,robot_1,-0.189,1.289
1789330113,615787820,46.239,robot_0,-0.700,2.484
1789330113,615862942,46.249,robot_2,1.898,-1.403
1789330113,625526595,46.249,robot_1,-0.226,1.277
1789330113,826174105,46.450,robot_0,-0.699,2.526
1789330113,826252281,46.450,robot_2,1.922,-1.376
1789330113,826295425,46.450,robot_1,-0.256,1.267
1789330114,44185077,46.668,robot_0,-0.698,2.574
1789330114,44255001,46.668,robot_2,1.953,-1.339
1789330114,44298520,46.668,robot_1,-0.296,1.255
1789330114,250723239,46.874,robot_0,-0.698,2.610
1789330114,250810327,46.874,robot_2,1.975,-1.311
1789330114,250849093,46.874,robot_1,-0.331,1.244
1789330114,459595636,47.083,robot_0,-0.697,2.633
1789330114,459668250,47.083,robot_2,2.004,-1.275
1789330114,459713330,47.083,robot_1,-0.377,1.230
1789330114,678415329,47.302,robot_0,-0.697,2.633
1789330114,678499605,47.302,robot_2,2.022,-1.252
1789330114,678550827,47.302,robot_1,-0.411,1.219
1789330114,885849143,47.509,robot_0,-0.697,2.633
1789330114,885927318,47.509,robot_2,2.043,-1.225
1789330114,885969293,47.509,robot_1,-0.427,1.214
1789330115,93704944,47.717,robot_0,-0.697,2.633
1789330115,93805277,47.717,robot_2,2.049,-1.218
1789330115,93860063,47.717,robot_1,-0.427,1.214
1789330115,318939816,47.942,robot_0,-0.707,2.660
1789330115,319019095,47.942,robot_2,2.049,-1.218
1789330115,319057240,47.942,robot_1,-0.428,1.214
